    time    temp    dens
   1.16545617863500E+04   1.00000000000000E-02   2.49589953843440E-10
     nin     zin       y       x
  1    0     8.12524637586173E-13   8.12524637586173E-13
  0    1     1.88150386984864E-09   1.88150386984864E-09
  1    1     3.88487576638003E-16   7.76975153276006E-16
  2    1     2.58373719282424E-08   7.75121157847271E-08
  1    2     5.36514018710493E-13   1.60954205613148E-12
  2    2     2.97548680449975E-04   1.19019472179990E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753162668E-08   9.84466518976009E-08
  4    3     2.74852568273576E-09   1.92396797791503E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803123388421E-21   4.35962186371895E-20
  5    4     1.14965352341807E-06   1.03468817107626E-05
  6    4     7.61595811022316E-07   7.61595811022316E-06
  7    4     1.32640997417518E-24   1.45905097159270E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.71787469277883E-15   7.71787469277883E-14
  6    5     2.30430237155237E-08   2.53473260870760E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459866E-07   5.72700344951840E-06
  7    6     1.65673900364228E-08   2.15376070473496E-07
  8    6     1.17670886691129E-08   1.64739241367581E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.86982700404359E-11   2.61775780566103E-10
  8    7     7.34194844188691E-06   1.10129226628304E-04
  9    7     4.43397419721853E-25   7.09435871554964E-24
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429403610E-07   2.57343087045775E-06
  9    8     2.88505068464384E-09   4.90458616389453E-08
 10    8     1.81507309673752E-08   3.26713157412754E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
