    time    temp    dens
   1.09523576975421E+01   6.17763208699309E-02   3.00740618867571E-01
     nin     zin       y       x
  1    0     2.12966809111148E-10   2.12966809111148E-10
  0    1     2.00546330489814E-12   2.00546330489814E-12
  1    1     2.43141482871547E-16   4.86282965743095E-16
  2    1     2.47188109817060E-08   7.41564329451181E-08
  1    2     8.88579050531718E-16   2.66573715159515E-15
  2    2     2.68977363872052E-04   1.07590945548821E-03
  4    2     2.29134752801169E-11   1.37480851680701E-10
  3    3     1.75202965714265E-08   1.05121779428559E-07
  4    3     2.74840743095912E-09   1.92388520167138E-08
  5    3     3.05280347005810E-15   2.44224277604648E-14
  6    3     1.82752498003283E-14   1.64477248202955E-13
  3    4     2.77800341061031E-20   1.94460238742721E-19
  5    4     1.14965398481997E-06   1.03468858633797E-05
  6    4     7.61595465335483E-07   7.61595465335483E-06
  7    4     1.42980722560878E-12   1.57278794816966E-11
  8    4     1.02078919031118E-21   1.22494702837342E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.33743198566736E-15   9.33743198566736E-14
  6    5     2.30415292781925E-08   2.53456822060118E-07
  7    5     2.16892274696355E-16   2.60270729635626E-15
  8    5     5.72843098520070E-25   7.44696028076091E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249773445716E-07   5.72699728134859E-06
  7    6     1.65672625430730E-08   2.15374413059949E-07
  8    6     1.17670001263042E-08   1.64738001768259E-07
  9    6     3.65244382823540E-12   5.47866574235311E-11
 10    6     9.09081470898903E-10   1.45453035343825E-08
 11    6     5.81113796217502E-19   9.87893453569753E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.17531235916382E-20   6.72790606691297E-19
  7    7     1.87001904959990E-11   2.61802666943985E-10
  8    7     7.34104509638549E-06   1.10115676445782E-04
  9    7     5.18318800659465E-08   8.29310081055143E-07
 10    7     7.19168658610360E-09   1.22258671963761E-07
 11    7     4.10869621943624E-13   7.39565319498522E-12
 12    7     1.11985317329103E-17   2.12772102925295E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.69873390716844E-24   2.54810086075266E-23
  8    8     1.02159520937287E-07   1.63455233499660E-06
  9    8     2.53263191108484E-09   4.30547424884423E-08
 10    8     1.81503988247818E-08   3.26707178846073E-07
 11    8     4.47216400301960E-07   8.49711160573725E-06
 12    8     6.46899026561030E-07   1.29379805312206E-05
 13    8     3.20040663043629E-08   6.72085392391621E-07
 14    8     4.19363404268580E-07   9.22599489390876E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.99109385867648E-24   5.08485955975002E-23
  9    9     1.69496962447380E-23   3.05094532405284E-22
 10    9     1.24485816674065E-07   2.36523051680724E-06
 11    9     3.01826407732158E-07   6.03652815464315E-06
 12    9     7.74194563569405E-08   1.62580858349575E-06
 13    9     2.77893955338846E-06   6.11366701745462E-05
 14    9     1.08485688143972E-10   2.49517082731135E-09
 15    9     1.25879044099582E-16   3.02109705838997E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.09840865785507E-07   2.19681731571013E-06
 11   10     1.30202052807702E-07   2.73424310896175E-06
 12   10     5.42228964109821E-06   1.19290372104161E-04
 13   10     2.74608834119061E-09   6.31600318473840E-08
 14   10     2.07993939426278E-08   4.99185454623067E-07
 15   10     1.15186106718757E-12   2.87965266796893E-11
 16   10     1.84002893819584E-21   4.78407523930918E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.50738951385207E-21   5.51625693047455E-20
 12   11     4.24467570218163E-10   9.76275411501775E-09
 13   11     6.92077956995626E-10   1.66098709678950E-08
 14   11     5.89560761670956E-08   1.47390190417739E-06
 15   11     1.61807455400488E-11   4.20699384041269E-10
 16   11     2.37148693816838E-16   6.40301473305464E-15
 17   11     1.33850491758158E-23   3.74781376922844E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.30061690402531E-14   1.03214805696607E-12
 13   12     6.40091595825533E-09   1.60022898956383E-07
 14   12     5.86059675012790E-09   1.52375515503325E-07
 15   12     2.21379546612935E-09   5.97724775854925E-08
 16   12     1.28717006261796E-09   3.60407617533030E-08
 17   12     4.67696154834640E-12   1.35631884902046E-10
 18   12     5.17955977819669E-17   1.55386793345901E-15
 19   12     1.06015753620191E-21   3.28648836222593E-20
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
