    time    temp    dens
   1.86964175434072E-02   1.92880631428215E-01   6.04560475856649E+07
     nin     zin       y       x
  1    0     8.70972577345095E-01   8.70972577345095E-01
  0    1     5.34433659918537E-16   5.34433659918537E-16
  1    1     5.63106256634311E-14   1.12621251326862E-13
  2    1     3.89547178677555E-09   1.16864153603266E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.11874839323268E-07   2.44749935729307E-06
  4    2     2.66465501276211E-07   1.59879300765727E-06
  3    3     2.59551449481822E-23   1.55730869689093E-22
  4    3     9.55428068750378E-19   6.68799648125265E-18
  5    3     1.88747959943260E-18   1.50998367954608E-17
  6    3     2.38391566082489E-09   2.14552409474240E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.01297295809759E-15   2.71167566228783E-14
  6    4     8.99405952637088E-15   8.99405952637088E-14
  7    4     1.08150706218876E-14   1.18965776840764E-13
  8    4     3.07071255115145E-06   3.68485506138174E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.13164062147435E-18   2.34480468362179E-17
  7    5     1.01348912155684E-15   1.21618694586820E-14
  8    5     1.96919853025886E-13   2.55995808933652E-12
  9    5     7.26026351578993E-07   1.01643689221059E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.43540422705504E-25   5.32248507246605E-24
  7    6     1.13393673148799E-22   1.47411775093438E-21
  8    6     1.05070521753244E-15   1.47098730454541E-14
  9    6     7.51794148785032E-15   1.12769122317755E-13
 10    6     1.08306429520636E-14   1.73290287233018E-13
 11    6     2.71639907351546E-07   4.61787842497627E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.80908958981987E-25   7.21363438472980E-24
  9    7     2.45481251197727E-17   3.92770001916363E-16
 10    7     3.30094161422965E-16   5.61160074419041E-15
 11    7     2.97391027332790E-16   5.35303849199023E-15
 12    7     6.23745815011473E-17   1.18511704852180E-15
 13    7     4.66559273642477E-09   9.33118547284954E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.03765912758393E-21   9.57155234240947E-20
 12    8     1.91910667703351E-18   3.83821335406701E-17
 13    8     1.34558338018846E-16   2.82572509839577E-15
 14    8     9.05414933766434E-11   1.99191285428615E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.40121955158747E-20   3.08268301349243E-19
 14    9     7.80217967723903E-22   1.79450132576498E-20
 15    9     2.28864059399071E-21   5.49273742557771E-20
 16    9     1.43209426078898E-21   3.58023565197246E-20
 17    9     7.31439929586239E-14   1.90174381692422E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.24834546825445E-23   1.81208636706361E-21
 16   10     8.85774296589299E-22   2.30301317113218E-20
 17   10     2.16569481028070E-23   5.84737598775790E-22
 18   10     1.94585706572341E-22   5.44839978402556E-21
 19   10     1.09489132980468E-23   3.17518485643356E-22
 20   10     1.14173237989384E-22   3.42519713968151E-21
 21   10     2.70833368379002E-23   8.39583441974906E-22
 22   10     9.57420116042864E-15   3.06374437133716E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.62296764903682E-22   2.25180900067252E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     7.24665225031888E-24   2.24646219759885E-22
 21   11     6.82782718865136E-23   2.18490470036844E-21
 22   11     1.77968635897475E-22   5.87296498461668E-21
 23   11     9.07369952611860E-24   3.08505783888032E-22
 24   11     2.26437381210914E-15   7.92530834238200E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.53380691454218E-25   5.67508558380607E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.37338241444798E-25   4.53216196767832E-24
 22   12     1.75461113347725E-15   5.96567785382264E-14
 23   12     8.50002411966027E-25   2.97500844188110E-23
 24   12     3.86237343387709E-16   1.39045443619575E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.11044361867694E-21   1.18196857509724E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.66030310444594E-21   1.06412124177837E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.25996110013788E-19   1.43438288406067E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     4.99846866927477E-25   1.74946403424617E-23
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.30546365911618E-23   4.83021553872988E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.51839870642930E-18   5.92175495507427E-17
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.95597448304359E-16   8.01949538047872E-15
 29   13     5.67243937146662E-20   2.38242453601598E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.11193243294074E-19   3.65036959482333E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     6.54274388814580E-17   2.74795243302123E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     7.74816670623900E-18   3.40919335074516E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.94429595497098E-15   8.94376139286651E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
