    time    temp    dens
   1.11241926299858E+00   5.75968169984746E-01   2.87018205399961E+02
     nin     zin       y       x
  1    0     1.73072905835822E-05   1.73072905835822E-05
  0    1     4.01249105530448E-11   4.01249105530448E-11
  1    1     1.68931589706162E-10   3.37863179412324E-10
  2    1     1.60582585611356E-09   4.81747756834068E-09
  1    2     1.08403501584457E-17   3.25210504753372E-17
  2    2     2.69355318578674E-04   1.07742127431470E-03
  4    2     1.01776907628402E-07   6.10661445770412E-07
  3    3     6.95049537635137E-14   4.17029722581082E-13
  4    3     2.29768088890108E-10   1.60837662223076E-09
  5    3     3.97234050126675E-12   3.17787240101340E-11
  6    3     1.62115148855822E-06   1.45903633970240E-05
  3    4     3.33974431474694E-21   2.33782102032286E-20
  5    4     3.51087785133211E-08   3.15979006619890E-07
  6    4     7.54721240763043E-07   7.54721240763043E-06
  7    4     2.59813473435527E-14   2.85794820779080E-13
  8    4     3.20107365344925E-09   3.84128838413910E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.10086959980815E-20   5.10086959980815E-19
  6    5     2.03681023963615E-10   2.24049126359977E-09
  7    5     1.40992506558067E-09   1.69191007869680E-08
  8    5     6.09920799344855E-09   7.92897039148312E-08
  9    5     1.62279595767362E-12   2.27191434074307E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.13448732129334E-09   4.96138478555200E-08
  7    6     3.35451739996522E-09   4.36087261995479E-08
  8    6     5.27399141126950E-09   7.38358797577730E-08
  9    6     5.79408548387128E-10   8.69112822580692E-09
 10    6     7.34569508707150E-06   1.17531121393144E-04
 11    6     5.04669473067640E-11   8.57938104214987E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.13430953345114E-21   5.37460239348648E-20
  7    7     1.39234040690619E-14   1.94927656966867E-13
  8    7     9.17064259713593E-08   1.37559638957039E-06
