    time    temp    dens
   1.06727416560233E+00   5.89370240801864E-01   3.25002689899025E+02
     nin     zin       y       x
  1    0     2.28684850231908E-02   2.28684850231908E-02
  0    1     1.22589696643626E-10   1.22589696643626E-10
  1    1     2.76188552108938E-09   5.52377104217876E-09
  2    1     2.91181113441550E-08   8.73543340324651E-08
  1    2     2.26469249103828E-18   6.79407747311483E-18
  2    2     2.69168496468200E-04   1.07667398587280E-03
  4    2     1.05831221401827E-07   6.34987328410964E-07
  3    3     4.61157075109208E-17   2.76694245065525E-16
  4    3     3.67726417482869E-12   2.57408492238008E-11
  5    3     5.44655092217384E-12   4.35724073773907E-11
  6    3     1.76596112158956E-06   1.58936500943061E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.31801195735468E-10   2.08621076161921E-09
  6    4     6.52307279018025E-07   6.52307279018025E-06
  7    4     2.57604628809436E-11   2.83365091690379E-10
  8    4     1.28908790600618E-08   1.54690548720741E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.93896136468191E-25   4.93896136468191E-24
  6    5     6.47713085206015E-13   7.12484393726616E-12
  7    5     2.19635596868471E-11   2.63562716242166E-10
  8    5     1.43732191750069E-08   1.86851849275089E-07
  9    5     3.23735521124939E-09   4.53229729574914E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.03846794056526E-13   2.44616152867831E-12
  7    6     1.17549206958529E-11   1.52813969046087E-10
  8    6     5.91511212370681E-11   8.28115697318954E-10
  9    6     3.42628654580634E-10   5.13942981870952E-09
 10    6     7.59152651232202E-06   1.21464424197152E-04
 11    6     5.37939336057771E-08   9.14496871298210E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.55603692880584E-19   2.17845170032818E-18
  8    7     6.56151551172251E-10   9.84227326758377E-09
  9    7     1.51084206922934E-09   2.41734731076695E-08
 10    7     5.43548905521613E-09   9.24033139386742E-08
 11    7     4.76569378406137E-09   8.57824881131047E-08
 12    7     9.93859440718390E-10   1.88833293736494E-08
 13    7     1.75347023650159E-06   3.50694047300319E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
