    time    temp    dens
   3.81500454512431E+03   1.00000000000000E-02   7.11589887208630E-09
     nin     zin       y       x
  1    0     4.26072582623367E-11   4.26072582623367E-11
  0    1     1.81411570950163E-09   1.81411570950163E-09
  1    1     3.88471155893486E-16   7.76942311786973E-16
  2    1     2.58377323523899E-08   7.75131970571696E-08
  1    2     1.75586552147305E-13   5.26759656441914E-13
  2    2     2.90952841779573E-04   1.16381136711829E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077758196574E-08   9.84466549179445E-08
  4    3     2.74852568270784E-09   1.92396797789549E-08
  5    3     6.56067560872152E-24   5.24854048697721E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803663685754E-21   4.35962564580028E-20
  5    4     1.14965352341829E-06   1.03468817107646E-05
  6    4     7.61595811116647E-07   7.61595811116647E-06
  7    4     2.03943832344989E-21   2.24338215579487E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62339253199733E-15   7.62339253199733E-14
  6    5     2.30430237154603E-08   2.53473260870063E-07
  7    5     1.48431874573996E-25   1.78118249488795E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459912E-07   5.72700344951895E-06
  7    6     1.65673900363726E-08   2.15376070472844E-07
  8    6     1.17670890243382E-08   1.64739246340734E-07
  9    6     2.39423237580429E-25   3.59134856370644E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.31268186202601E-22   8.20648642063381E-21
  7    7     1.86979147961382E-11   2.61770807145935E-10
  8    7     7.34194844188695E-06   1.10129226628304E-04
  9    7     6.72432850886996E-22   1.07589256141919E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429403573E-07   2.57343087045716E-06
  9    8     2.88505068465540E-09   4.90458616391419E-08
 10    8     1.81507309673745E-08   3.26713157412741E-07
 11    8     9.91893550504282E-24   1.88459774595814E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.52245686051909E-24   1.71404223489344E-22
