    time    temp    dens
   3.69375063223051E+03   1.00000000000000E-02   7.83993079152116E-09
     nin     zin       y       x
  1    0     4.78192492130934E-11   4.78192492130934E-11
  0    1     1.80797702907861E-09   1.80797702907861E-09
  1    1     3.88467998632477E-16   7.76935997264953E-16
  2    1     2.58377378367141E-08   7.75132135101424E-08
  1    2     1.70004075374905E-13   5.10012226124715E-13
  2    2     2.90711345799281E-04   1.16284538319712E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077759178188E-08   9.84466555069125E-08
  4    3     2.74852568270239E-09   1.92396797789167E-08
  5    3     8.11308827328901E-24   6.49047061863121E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803769045291E-21   4.35962638331704E-20
  5    4     1.14965352341833E-06   1.03468817107650E-05
  6    4     7.61595811118079E-07   7.61595811118079E-06
  7    4     2.52539364778902E-21   2.77793301256792E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62193132520934E-15   7.62193132520934E-14
  6    5     2.30430237154478E-08   2.53473260869926E-07
  7    5     1.83539549745164E-25   2.20247459694197E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459921E-07   5.72700344951905E-06
  7    6     1.65673900363629E-08   2.15376070472718E-07
  8    6     1.17670890298287E-08   1.64739246417602E-07
  9    6     2.96123921459065E-25   4.44185882188597E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.25121130949626E-22   9.42657470234514E-21
  7    7     1.86979093018731E-11   2.61770730226224E-10
  8    7     7.34194844188696E-06   1.10129226628304E-04
  9    7     8.32074861644199E-22   1.33131977863072E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429403565E-07   2.57343087045705E-06
  9    8     2.88505068465766E-09   4.90458616391802E-08
 10    8     1.81507309673744E-08   3.26713157412739E-07
 11    8     1.23005321790468E-23   2.33710111401889E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
