    time    temp    dens
   1.14921763008617E+00   5.60998985847785E-01   2.60320342498695E+02
     nin     zin       y       x
  1    0     1.45330177009341E-06   1.45330177009341E-06
  0    1     3.10099231629977E-12   3.10099231629977E-12
  1    1     1.53478297334756E-12   3.06956594669512E-12
  2    1     3.18174675048120E-09   9.54524025144361E-09
  1    2     1.76482905090400E-20   5.29448715271200E-20
  2    2     2.69322061207895E-04   1.07728824483158E-03
  4    2     9.85874419254959E-08   5.91524651552975E-07
  3    3     8.87239445503336E-13   5.32343667302002E-12
  4    3     5.33922984607234E-10   3.73746089225064E-09
  5    3     9.57446583856113E-13   7.65957267084890E-12
  6    3     1.51015641247421E-06   1.35914077122679E-05
  3    4     4.18109056435042E-21   2.92676339504529E-20
  5    4     1.02691186997408E-07   9.24220682976673E-07
  6    4     7.59511274207711E-07   7.59511274207711E-06
  7    4     2.71677663309939E-15   2.98845429640933E-14
  8    4     9.83051332015492E-10   1.17966159841859E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.99992152143287E-18   2.99992152143287E-17
  6    5     9.30223558454335E-10   1.02324591429977E-08
  7    5     1.75021271915075E-09   2.10025526298090E-08
  8    5     1.55280542119446E-09   2.01864704755280E-08
  9    5     5.16471307002370E-14   7.23059829803318E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.98858813820533E-08   4.78630576584640E-07
  7    6     9.54201042681546E-09   1.24046135548601E-07
  8    6     7.98550823865110E-09   1.11797115341115E-07
  9    6     1.01136193908265E-10   1.51704290862397E-09
 10    6     7.09918733563844E-06   1.13586997370215E-04
 11    6     5.73568991520500E-12   9.75067285584849E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.11689737313209E-20   4.05196658507172E-19
  7    7     3.58084807888874E-13   5.01318731044423E-12
  8    7     3.24068337274700E-07   4.86102505912049E-06
  9    7     4.48320254971326E-08   7.17312407954122E-07
 10    7     3.62067871528470E-08   6.15515381598398E-07
 11    7     1.94569064635239E-08   3.50224316343430E-07
 12    7     3.57534422964954E-09   6.79315403633412E-08
 13    7     1.25709823838240E-06   2.51419647676480E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11801737874910E-25   1.67702606812365E-24
  8    8     3.53011320922919E-10   5.64818113476671E-09
  9    8     5.54368048804769E-12   9.42425682968107E-11
 10    8     9.62976056635684E-10   1.73335690194423E-08
 11    8     8.43547473564250E-08   1.60274019977208E-06
 12    8     2.95161790266292E-07   5.90323580532583E-06
 13    8     2.28187134058645E-07   4.79192981523154E-06
 14    8     8.46581748068609E-06   1.86247984575094E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.94686899571288E-25   6.70967729271190E-24
  9    9     3.88108875439146E-23   6.98595975790463E-22
 10    9     1.07133640777909E-11   2.03553917478028E-10
 11    9     1.04258559977095E-10   2.08517119954190E-09
 12    9     3.05334399574227E-09   6.41202239105877E-08
 13    9     1.55005328489796E-07   3.41011722677551E-06
 14    9     1.90759246111557E-09   4.38746266056582E-08
 15    9     2.81647117038159E-09   6.75953080891581E-08
 16    9     5.53378672805192E-08   1.38344668201298E-06
 17    9     3.61721427448990E-12   9.40475711367374E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05601763334204E-14   1.41120352666841E-12
 11   10     3.69353243118222E-12   7.75641810548267E-11
 12   10     5.94648363855385E-10   1.30822640048185E-08
 13   10     1.98637824210573E-10   4.56866995684319E-09
 14   10     6.36080540985916E-09   1.52659329836620E-07
 15   10     2.56448689272108E-08   6.41121723180269E-07
 16   10     3.63560735791563E-09   9.45257913058065E-08
 17   10     1.60266904328988E-10   4.32720641688268E-09
 18   10     3.21103818089249E-10   8.99090690649898E-09
 19   10     1.30547886760945E-11   3.78588871606740E-10
 20   10     7.80586142896371E-12   2.34175842868911E-10
 21   10     4.96987771715958E-14   1.54066209231947E-12
 22   10     1.26252013173059E-13   4.04006442153788E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.16927660412696E-24   9.17240852907931E-23
 12   11     2.19779861135376E-14   5.05493680611364E-13
 13   11     1.47294254757055E-13   3.53506211416932E-12
 14   11     3.48146272884064E-10   8.70365682210159E-09
 15   11     3.13011686897211E-10   8.13830385932748E-09
 16   11     9.50874018249098E-10   2.56735984927257E-08
 17   11     3.62007070894534E-10   1.01361979850470E-08
 18   11     7.27200314709254E-10   2.10888091265684E-08
 19   11     1.34024338653318E-10   4.02073015959954E-09
