    time    temp    dens
   3.95035755754348E-02   2.84747920220979E-01   6.40922808147850E+06
     nin     zin       y       x
  1    0     8.62134500736536E-01   8.62134500736536E-01
  0    1     5.39864859669833E-15   5.39864859669833E-15
  1    1     4.32289833517913E-13   8.64579667035826E-13
  2    1     8.61469874254467E-09   2.58440962276340E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.54993054206018E-06   1.41997221682407E-05
  4    2     2.61710956474229E-07   1.57026573884538E-06
  3    3     2.37239572839690E-22   1.42343743703814E-21
  4    3     4.27510499821941E-17   2.99257349875358E-16
  5    3     8.44631031721448E-17   6.75704825377158E-16
  6    3     1.82587091806395E-08   1.64328382625756E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96699487543747E-14   1.77029538789373E-13
  6    4     6.66629952252396E-14   6.66629952252396E-13
  7    4     8.01618919660119E-14   8.81780811626131E-13
  8    4     4.18118665542347E-06   5.01742398650816E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.42626528099108E-17   3.76889180909019E-16
  7    5     1.16136979388466E-14   1.39364375266159E-13
  8    5     1.72847059924566E-12   2.24701177901936E-11
  9    5     1.76409277506475E-06   2.46972988509065E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.45496997884767E-23   6.54596397461720E-22
  7    6     5.16952742826279E-21   6.72038565674163E-20
  8    6     1.67306400791219E-14   2.34228961107706E-13
  9    6     1.17889625564831E-13   1.76834438347247E-12
 10    6     1.69877977469579E-13   2.71804763951327E-12
 11    6     1.69366599719000E-06   2.87923219522301E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.92125872451487E-23   7.38188808677230E-22
  9    7     1.09093417153717E-15   1.74549467445947E-14
 10    7     1.32841505427637E-14   2.25830559226983E-13
 11    7     1.19680600294511E-14   2.15425080530120E-13
 12    7     2.51017229676334E-15   4.76932736385034E-14
 13    7     6.86959944308058E-08   1.37391988861612E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.22035175548628E-24   3.99663315987530E-23
 11    8     8.26987882875291E-19   1.57127697746305E-17
 12    8     1.82383481149887E-16   3.64766962299774E-15
 13    8     1.27877989425134E-14   2.68543777792781E-13
 14    8     3.11284252557420E-09   6.84825355626325E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.16416568777179E-23   2.44474794432075E-22
 13    9     3.10944146210725E-18   6.84077121663595E-17
 14    9     1.73137896570719E-19   3.98217162112654E-18
 15    9     5.07871408455645E-19   1.21889138029355E-17
 16    9     4.97821943483729E-19   1.24455485870932E-17
 17    9     4.73513069447263E-12   1.23113398056288E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.02872610491601E-20   7.57181526229003E-19
 16   10     3.70116796197115E-19   9.62303670112500E-18
 17   10     1.58371655830704E-20   4.27603470742900E-19
 18   10     1.30021983849976E-19   3.64061554779933E-18
 19   10     7.83284710112091E-21   2.27152565932506E-19
 20   10     7.12283974776124E-20   2.13685192432837E-18
 21   10     2.03644933452713E-20   6.31299293703410E-19
 22   10     9.90182980402441E-13   3.16858553728781E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.35447338952920E-23   8.00520952439929E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.17306767855866E-23   6.51920303567597E-22
 20   11     8.28736436620870E-21   2.56908295352470E-19
 21   11     7.35115519546760E-20   2.35236966254963E-18
 22   11     2.05247774181872E-19   6.77317654800176E-18
 23   11     8.94323404241661E-21   3.04069957442165E-19
