    time    temp    dens
   3.65990539001202E+01   1.88338257734967E-02   8.05944934453227E-03
     nin     zin       y       x
  1    0     3.22445983580702E-10   3.22445983580702E-10
  0    1     9.59046548418020E-12   9.59046548418020E-12
  1    1     2.68686435780052E-16   5.37372871560103E-16
  2    1     2.56698655043491E-08   7.70095965130473E-08
  1    2     1.81995419681134E-15   5.45986259043401E-15
  2    2     2.69067352881926E-04   1.07626941152770E-03
  4    2     2.22997420482504E-20   1.33798452289502E-19
  3    3     1.65758323745640E-08   9.94549942473843E-08
  4    3     2.74850284938258E-09   1.92395199456781E-08
  5    3     5.65757252424407E-17   4.52605801939526E-16
  6    3     2.69407319641150E-25   2.42466587677035E-24
  3    4     8.20206869152670E-21   5.74144808406869E-20
  5    4     1.14965359787416E-06   1.03468823808675E-05
  6    4     7.61595758442534E-07   7.61595758442534E-06
  7    4     4.41806690466063E-13   4.85987359512669E-12
  8    4     1.27228652231468E-23   1.52674382677761E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.83836468345285E-15   7.83836468345285E-14
  6    5     2.30425756634135E-08   2.53468332297549E-07
  7    5     1.28603086773480E-18   1.54323704128176E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250250689549E-07   5.72700300827459E-06
  7    6     1.65673735396077E-08   2.15375856014901E-07
  8    6     1.17670824906384E-08   1.64739154868938E-07
  9    6     3.05100160288441E-15   4.57650240432661E-14
 10    6     2.18351076862315E-19   3.49361722979703E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.88587306939947E-20   6.35163499021930E-19
  7    7     1.86982182493324E-11   2.61775055490654E-10
  8    7     7.34194845632984E-06   1.10129226844948E-04
  9    7     4.37029712316637E-09   6.99247539706619E-08
 10    7     1.07257750754110E-10   1.82338176281987E-09
 11    7     1.79398378100034E-21   3.22917080580061E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39634355184742E-24   2.09451532777112E-23
  8    8     1.56367167601983E-07   2.50187468163172E-06
  9    8     2.87979850688789E-09   4.89565746170941E-08
 10    8     1.81507307383968E-08   3.26713153291143E-07
 11    8     2.31272160750378E-07   4.39417105425718E-06
 12    8     1.74330402435572E-07   3.48660804871143E-06
 13    8     1.92663228151115E-10   4.04592779117341E-09
 14    8     1.88709360194142E-10   4.15160592427113E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.95164833949523E-24   3.31780217714189E-23
  9    9     1.45443913706726E-23   2.61799044672107E-22
 10    9     3.40427073477085E-07   6.46811439606461E-06
 11    9     2.59487734865560E-07   5.18975469731121E-06
 12    9     2.72155722397141E-09   5.71527017033996E-08
 13    9     5.77258783578469E-08   1.26996932387263E-06
 14    9     4.56461766037630E-14   1.04986206188655E-12
 15    9     5.75999377574061E-24   1.38239850617775E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.24690329689729E-07   1.24938065937946E-05
 11   10     2.36766380591795E-07   4.97209399242769E-06
 12   10     8.56265816624744E-06   1.88378479657444E-04
 13   10     1.79427011337920E-09   4.12682126077216E-08
 14   10     1.90559159574504E-08   4.57341982978809E-07
 15   10     4.36546715859593E-18   1.09136678964898E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.22978416495478E-21   4.90552516290051E-20
 12   11     1.50996142167113E-09   3.47291126984360E-08
 13   11     2.43519713477849E-09   5.84447312346838E-08
 14   11     4.36507405338621E-08   1.09126851334655E-06
 15   11     5.58890185233583E-14   1.45311448160732E-12
 16   11     2.66894560852897E-20   7.20615314302821E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.63789350341554E-13   1.35309444081973E-11
 13   12     2.17016451304707E-08   5.42541128261767E-07
 14   12     5.88270599275990E-09   1.52950355811757E-07
 15   12     2.14506894429464E-09   5.79168614959554E-08
 16   12     1.28725816596508E-09   3.60432286470222E-08
 17   12     5.74283918036600E-16   1.66542336230614E-14
 18   12     1.56147130139668E-22   4.68441390419004E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98985546121883E-23   1.81736241991690E-21
 14   13     9.33393291982669E-11   2.52016188835321E-09
 15   13     4.73598112890550E-13   1.32607471609354E-11
 16   13     7.38543055456948E-10   2.14177486082515E-08
 17   13     2.71330156481848E-12   8.13990469445543E-11
 18   13     5.30455646117676E-18   1.64441250296480E-16
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
