    time    temp    dens
   2.08450506264461E-01   8.90239979750581E-01   4.36220512702655E+04
     nin     zin       y       x
  1    0     7.53962279375608E-01   7.53962279375608E-01
  0    1     9.79575249459116E-13   9.79575249459116E-13
  1    1     2.87797644614882E-11   5.75595289229764E-11
  2    1     4.63426827135829E-08   1.39028048140749E-07
  1    2     1.56066579130931E-23   4.68199737392792E-23
  2    2     6.29949991773643E-05   2.51979996709457E-04
  4    2     2.22535022910782E-07   1.33521013746469E-06
  3    3     1.55100067611546E-20   9.30600405669278E-20
  4    3     7.56839305474504E-14   5.29787513832153E-13
  5    3     9.29472359207820E-14   7.43577887366256E-13
  6    3     1.58844197903638E-06   1.42959778113275E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.79173054140600E-14   6.11255748726540E-13
  6    4     1.35863055975362E-10   1.35863055975362E-09
  7    4     4.53220754340794E-13   4.98542829774874E-12
  8    4     2.69868614129235E-07   3.23842336955082E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.17495243795946E-15   2.39244768175541E-14
  7    5     1.37378974051768E-13   1.64854768862121E-12
  8    5     2.59166303059124E-07   3.36916193976862E-06
  9    5     2.20916698721490E-07   3.09283378210086E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69307144108006E-18   2.03168572929607E-17
  7    6     2.83983963690362E-14   3.69179152797471E-13
  8    6     2.74704034518922E-13   3.84585648326491E-12
  9    6     1.46958619330398E-12   2.20437928995597E-11
 10    6     1.03553234009450E-05   1.65685174415120E-04
 11    6     1.31118204706184E-06   2.22900948000512E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.55439212663945E-23   7.77614897729523E-22
  8    7     1.35159123951139E-13   2.02738685926709E-12
  9    7     3.61273747918706E-13   5.78037996669929E-12
 10    7     1.68394268607192E-12   2.86270256632226E-11
 11    7     1.51710801290888E-12   2.73079442323599E-11
 12    7     1.13579754733785E-11   2.15801533994191E-10
 13    7     1.63498360038087E-06   3.26996720076174E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.46555826721364E-20   2.34489322754182E-19
  9    8     5.41495443669215E-23   9.20542254237666E-22
 10    8     1.28910637579773E-18   2.32039147643591E-17
 11    8     5.77665628499875E-15   1.09756469414976E-13
 12    8     2.33294622556792E-13   4.66589245113583E-12
 13    8     1.63568187485754E-11   3.43493193720083E-10
 14    8     6.58202966404049E-07   1.44804652608891E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.34926190347075E-22   1.01635976165944E-20
 11    9     6.46607086647338E-22   1.29321417329468E-20
 12    9     2.09506971341107E-18   4.39964639816325E-17
 13    9     3.58749588684897E-14   7.89249095106773E-13
 14    9     1.99756718917696E-15   4.59440453510700E-14
 15    9     5.85952882175421E-15   1.40628691722101E-13
 16    9     2.07990642991339E-09   5.19976607478349E-08
 17    9     1.98441586490086E-09   5.15948124874223E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.78255209969095E-23   6.12161461932010E-22
 13   10     5.73253724668935E-21   1.31848356673855E-19
 14   10     2.89652995867274E-17   6.95167190081458E-16
 15   10     3.44434490978233E-14   8.61086227445583E-13
 16   10     5.37206195691242E-14   1.39673610879723E-12
 17   10     1.17690188899990E-14   3.17763510029973E-13
 18   10     7.29489749229991E-14   2.04257129784397E-12
 19   10     5.21112675235770E-15   1.51122675818373E-13
 20   10     3.48284208191769E-14   1.04485262457531E-12
 21   10     1.53469009313463E-14   4.75753928871736E-13
 22   10     4.91640163220287E-09   1.57324852230492E-07
 23   10     1.06988571460259E-22   3.53062285818856E-21
 24   10     5.81663545643199E-21   1.97765605518688E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.68352770484083E-23   4.20881926210209E-22
 15   11     6.98364294742561E-23   1.81574716633066E-21
 16   11     3.66450137908704E-21   9.89415372353502E-20
 17   11     2.58140776270509E-19   7.22794173557425E-18
 18   11     8.80875051027388E-18   2.55453764797942E-16
 19   11     2.90437459823171E-17   8.71312379469514E-16
 20   11     1.04625946651376E-14   3.24340434619266E-13
 21   11     5.67657877044195E-13   1.81650520654142E-11
 22   11     2.57031984552725E-13   8.48205549023994E-12
 23   11     1.68777844645841E-14   5.73844671795859E-13
 24   11     2.16561288926921E-09   7.57964511244223E-08
 25   11     3.77034961058597E-21   1.35732585981095E-19
 26   11     3.71913596168698E-21   1.37608030582418E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
