    time    temp    dens
   8.45558553347283E-02   8.92397155105598E-01   6.53557624251034E+05
     nin     zin       y       x
  1    0     8.24921526600755E-01   8.24921526600755E-01
  0    1     6.54046897813467E-14   6.54046897813467E-14
  1    1     1.96757058111238E-12   3.93514116222476E-12
  2    1     1.28505861502381E-08   3.85517584507144E-08
  1    2     1.04282473090781E-25   3.12847419272344E-25
  2    2     1.59938217030815E-05   6.39752868123259E-05
  4    2     2.51673839607512E-07   1.51004303764507E-06
  3    3     1.06831777624497E-21   6.40990665746984E-21
  4    3     4.90456234842847E-15   3.43319364389993E-14
  5    3     6.05154879723904E-15   4.84123903779123E-14
  6    3     3.91972473680013E-07   3.52775226312012E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88082526024718E-14   2.59274273422246E-13
  6    4     3.75608908487097E-12   3.75608908487097E-11
  7    4     1.93281862040708E-13   2.12610048244779E-12
  8    4     2.80694220415424E-06   3.36833064498508E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.28070901487678E-16   5.80877991636446E-15
  7    5     5.42994089732890E-14   6.51592907679468E-13
  8    5     1.43422823252820E-07   1.86449670228666E-06
  9    5     1.93509830618345E-06   2.70913762865683E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.68337869134072E-19   2.02005442960887E-18
  7    6     9.55478833022234E-16   1.24212248292890E-14
  8    6     7.14178126573675E-14   9.99849377203145E-13
  9    6     4.46288537228146E-13   6.69432805842220E-12
 10    6     2.11919173920299E-06   3.39070678272478E-05
 11    6     4.27941533585516E-06   7.27500607095376E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
