    time    temp    dens
   1.04538140840585E-02   1.74833203457508E-01   3.45852269761525E+08
     nin     zin       y       x
  1    0     8.73958457415774E-01   8.73958457415774E-01
  0    1     9.19688464027614E-17   9.19688464027614E-17
  1    1     1.03184831673899E-14   2.06369663347797E-14
  2    1     1.68410505517460E-09   5.05231516552381E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.06864154572899E-07   4.27456618291595E-07
  4    2     2.68372840551054E-07   1.61023704330632E-06
  3    3     4.55931579015983E-24   2.73558947409590E-23
  4    3     6.39743851667500E-20   4.47820696167250E-19
  5    3     1.26468255205268E-19   1.01174604164214E-18
  6    3     6.00371891411404E-10   5.40334702270264E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.14695149320454E-16   5.53225634388409E-15
  6    4     1.78448767023931E-15   1.78448767023931E-14
  7    4     2.14573802787041E-15   2.36031183065745E-14
  8    4     1.96706351440930E-06   2.36047621729115E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.29718185326565E-19   2.52690003859221E-18
  7    5     1.16042807998173E-16   1.39251369597808E-15
  8    5     2.42441923835203E-14   3.15174500985764E-13
  9    5     2.68751116862475E-07   3.76251563607465E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.82123133089410E-24   3.66760073016233E-23
  8    6     7.45725823651533E-17   1.04401615311215E-15
  9    6     5.34896156996243E-16   8.02344235494364E-15
 10    6     7.70531778480474E-16   1.23285084556876E-14
 11    6     5.03553121866983E-08   8.56040307173872E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     8.45343557247019E-19   1.35254969159523E-17
 10    7     1.17605609506742E-17   1.99929536161461E-16
 11    7     1.05954176241419E-17   1.90717517234553E-16
 12    7     2.22227534476125E-18   4.22232315504637E-17
 13    7     4.46775080390182E-10   8.93550160780363E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     8.19282506218454E-23   1.55663676181506E-21
 12    8     3.53199178704960E-20   7.06398357409919E-19
 13    8     2.47646228148629E-18   5.20057079112121E-17
 14    8     4.50198417446041E-12   9.90436518381291E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.33906210183713E-22   2.94593662404168E-21
 14    9     7.45607865661131E-24   1.71489809102060E-22
 15    9     2.18711761968141E-23   5.24908228723538E-22
 16    9     1.22432536293986E-23   3.06081340734966E-22
 17    9     2.06609762042524E-15   5.37185381310563E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.93504326171463E-25   9.83760815428658E-24
 16   10     4.80876681467909E-24   1.25027937181656E-22
 17   10     1.02080703714892E-25   2.75617900030208E-24
 18   10     9.37206302052144E-25   2.62417764574600E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     5.60535566750916E-25   1.68160670025275E-23
 21   10     1.26445082040434E-25   3.91979754325344E-24
 22   10     1.67687610406114E-16   5.36600353299566E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.50349377094215E-21   8.51187882120330E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     2.04888741978533E-25   6.55643974331304E-24
 22   11     5.20371519919907E-25   1.71722601573569E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.74099945383260E-17   9.59349808841411E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.82419329590797E-24   1.41495151948595E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.02812931963840E-24   4.00970434658975E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
