    time    temp    dens
   1.00859286666726E-02   1.74427651158250E-01   3.85094459034254E+08
     nin     zin       y       x
  1    0     8.74097573581042E-01   8.74097573581042E-01
  0    1     8.25670463700452E-17   8.25670463700452E-17
  1    1     9.27732708947191E-15   1.85546541789438E-14
  2    1     1.59066177724493E-09   4.77198533173478E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.47021145655741E-08   3.78808458262296E-07
  4    2     2.68458288020512E-07   1.61074972812307E-06
  3    3     4.09545798467673E-24   2.45727479080604E-23
  4    3     5.42335330566511E-20   3.79634731396558E-19
  5    3     1.07214218900597E-19   8.57713751204778E-19
  6    3     5.55968501043613E-10   5.00371650939252E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.55185633279168E-16   4.99667069951252E-15
  6    4     1.61069938327688E-15   1.61069938327688E-14
  7    4     1.93676692892634E-15   2.13044362181897E-14
  8    4     1.90498212313514E-06   2.28597854776217E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.99625537264688E-19   2.19588090991157E-18
  7    5     1.00970836952977E-16   1.21165004343572E-15
  8    5     2.11322121588238E-14   2.74718758064710E-13
  9    5     2.51051774410626E-07   3.51472484174876E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.21583556462691E-24   2.88058623401498E-23
  8    6     6.26953310445427E-17   8.77734634623598E-16
  9    6     4.49726098322149E-16   6.74589147483223E-15
 10    6     6.47840782221967E-16   1.03654525155515E-14
 11    6     4.50815776631186E-08   7.66386820273016E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.80583827029007E-19   1.08893412324641E-17
 10    7     9.47646937911502E-18   1.61099979444955E-16
 11    7     8.53761579072239E-18   1.53677084233003E-16
 12    7     1.79067345488368E-18   3.40227956427900E-17
 13    7     3.83857889389863E-10   7.67715778779726E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     6.31756050489383E-23   1.20033649592983E-21
 12    8     2.73127812804399E-20   5.46255625608798E-19
 13    8     1.91504057205810E-18   4.02158520132201E-17
 14    8     3.71298160778147E-12   8.16855953711924E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     9.93995162842623E-23   2.18678935825377E-21
 14    9     5.53469933188946E-24   1.27298084633458E-22
 15    9     1.62351270624093E-23   3.89643049497822E-22
 16    9     9.06439780067111E-24   2.26609945016778E-22
 17    9     1.64241397015568E-15   4.27027632240476E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.81543832624015E-25   7.03859581560037E-24
 16   10     3.44056862113326E-24   8.94547841494647E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     6.68647503445662E-25   1.87221300964785E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     4.00097559723550E-25   1.20029267917065E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.29036706873864E-16   4.12917461996365E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.65698117717751E-21   9.03373600240354E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.41522430638868E-25   4.52871778044378E-24
 22   11     3.59200522108260E-25   1.18536172295726E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.05379362545473E-17   7.18827768909156E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.41846328236195E-24   1.63483141447392E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.28704548656968E-24   5.01947739762176E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
