    time    temp    dens
   1.75868745969514E+01   3.86988045840774E-02   7.26355026000331E-02
     nin     zin       y       x
  1    0     2.32883934875800E-10   2.32883934875800E-10
  0    1     3.68133137063583E-12   3.68133137063583E-12
  1    1     2.40898751398741E-16   4.81797502797482E-16
  2    1     2.53295109913889E-08   7.59885329741666E-08
  1    2     1.05910902013857E-15   3.17732706041572E-15
  2    2     2.68985711776113E-04   1.07594284710445E-03
  4    2     9.22260103086056E-14   5.53356061851633E-13
  3    3     1.69171120235078E-08   1.01502672141047E-07
  4    3     2.74846514319515E-09   1.92392560023661E-08
  5    3     4.59742422657940E-16   3.67793938126352E-15
  6    3     1.56234479990345E-19   1.40611031991311E-18
  3    4     1.31334994472527E-20   9.19344961307688E-20
  5    4     1.14965374490200E-06   1.03468837041180E-05
  6    4     7.61595652391114E-07   7.61595652391114E-06
  7    4     1.08404051012220E-12   1.19244456113442E-11
  8    4     2.03775883371871E-22   2.44531060046246E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.35372389842586E-15   8.35372389842586E-14
  6    5     2.30419167157946E-08   2.53461083873741E-07
  7    5     1.97062652549722E-17   2.36475183059666E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250009301037E-07   5.72700011161244E-06
  7    6     1.65673375075678E-08   2.15375387598381E-07
  8    6     1.17670701705573E-08   1.64738982387802E-07
  9    6     5.73334404873089E-13   8.60001607309633E-12
 10    6     2.49684129864281E-12   3.99494607782850E-11
 11    6     2.47397449072817E-22   4.20575663423789E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.04315704577094E-20   6.55610415950222E-19
  7    7     1.86989736021351E-11   2.61785630429891E-10
  8    7     7.34194548495796E-06   1.10129182274369E-04
  9    7     2.72818816085010E-08   4.36510105736015E-07
 10    7     2.40808761628082E-09   4.09374894767739E-08
 11    7     3.58511724456455E-16   6.45321104021618E-15
 12    7     4.22876328129449E-23   8.03465023445953E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.58397063931376E-24   2.37595595897064E-23
  8    8     1.31267681670464E-07   2.10028290672743E-06
  9    8     2.76706017420772E-09   4.70400229615312E-08
