    time    temp    dens
   1.01403565778021E+00   6.00578403767368E-01   3.78926750771594E+02
     nin     zin       y       x
  1    0     7.91430790766522E-02   7.91430790766522E-02
  0    1     1.05603066253139E-10   1.05603066253139E-10
  1    1     2.62133838417940E-09   5.24267676835879E-09
  2    1     7.95814378298216E-08   2.38744313489465E-07
  1    2     6.05243882315352E-19   1.81573164694606E-18
  2    2     2.67656287498103E-04   1.07062514999241E-03
  4    2     1.10819223648919E-07   6.64915341893514E-07
  3    3     1.17525572075593E-17   7.05153432453558E-17
  4    3     2.56363436249886E-12   1.79454405374920E-11
  5    3     3.96542561144844E-12   3.17234048915875E-11
  6    3     1.93856713518922E-06   1.74471042167030E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.27574337848803E-11   5.64816904063923E-10
  6    4     4.84592908524536E-07   4.84592908524536E-06
  7    4     6.23632126923274E-11   6.85995339615601E-10
  8    4     3.75816279951387E-08   4.50979535941665E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.24100630010716E-13   2.46510693011788E-12
  7    5     1.49267617165708E-11   1.79121140598850E-10
  8    5     2.21419855508908E-08   2.87845812161580E-07
  9    5     1.36015027920419E-08   1.90421039088586E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.96224728188437E-14   2.35469673826125E-13
  7    6     4.27204596322933E-12   5.55365975219813E-11
  8    6     2.82143761805755E-11   3.95001266528057E-10
  9    6     1.77568833650131E-10   2.66353250475197E-09
 10    6     7.81632169202469E-06   1.25061147072395E-04
 11    6     1.65794099918628E-07   2.81849969861668E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.76349322595803E-20   2.46889051634124E-19
  8    7     1.64966616822004E-10   2.47449925233007E-09
  9    7     3.89678674838036E-10   6.23485879740857E-09
 10    7     1.49126790436407E-09   2.53515543741892E-08
 11    7     1.33972446310556E-09   2.41150403359001E-08
 12    7     2.80886381763699E-10   5.33684125351027E-09
 13    7     1.85142920483313E-06   3.70285840966626E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.37192916804812E-16   1.49950866688770E-14
  9    8     7.80986982062941E-18   1.32767786950700E-16
 10    8     1.75929206231451E-14   3.16672571216612E-13
 11    8     5.99712912521177E-12   1.13945453379024E-10
 12    8     4.29194611065964E-10   8.58389222131928E-09
 13    8     2.87088781181079E-08   6.02886440480267E-07
 14    8     8.27128548868807E-06   1.81968280751137E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
