    time    temp    dens
   1.09582452330436E+00   5.82052764538117E-01   3.00256142593777E+02
     nin     zin       y       x
  1    0     1.36983417227550E-03   1.36983417227550E-03
  0    1     1.29357740044913E-10   1.29357740044913E-10
  1    1     1.98116243247560E-09   3.96232486495120E-09
  2    1     3.87861701569362E-09   1.16358510470809E-08
  1    2     1.91148315129033E-17   5.73444945387099E-17
  2    2     2.69354470764320E-04   1.07741788305728E-03
  4    2     1.03248907593711E-07   6.19493445562264E-07
  3    3     8.28620265319378E-16   4.97172159191627E-15
  4    3     1.88797737222531E-11   1.32158416055772E-10
  5    3     1.30037743993026E-11   1.04030195194421E-10
  6    3     1.67385767372430E-06   1.50647190635187E-05
  3    4     6.13629993877119E-24   4.29540995713983E-23
  5    4     3.13105477970965E-09   2.81794930173868E-08
  6    4     7.40227781851892E-07   7.40227781851892E-06
  7    4     1.86757899340622E-12   2.05433689274684E-11
  8    4     5.45865868313365E-09   6.55039041976038E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13296753311896E-22   1.13296753311896E-21
  6    5     1.65666759426810E-11   1.82233435369491E-10
  7    5     1.63387384640903E-10   1.96064861569084E-09
  8    5     1.02256509910748E-08   1.32933462883973E-07
  9    5     1.92593586409984E-10   2.69631020973978E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.24168770135237E-11   3.89002524162284E-10
  7    6     1.57852264360784E-10   2.05207943669020E-09
  8    6     7.94809658198115E-10   1.11273352147736E-08
  9    6     1.60685046005296E-09   2.41027569007944E-08
 10    6     7.45560404918734E-06   1.19289664786997E-04
 11    6     3.57860672653219E-09   6.08363143510472E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.40778648989046E-24   1.83012243685760E-23
  7    7     3.19675132241484E-17   4.47545185138078E-16
  8    7     8.83734969609852E-09   1.32560245441478E-07
  9    7     1.39151107797495E-08   2.22641772475991E-07
 10    7     2.86911898381521E-08   4.87750227248585E-07
 11    7     1.85864004109577E-08   3.34555207397239E-07
 12    7     3.63895477526434E-09   6.91401407300225E-08
 13    7     1.64586440686665E-06   3.29172881373330E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.40241257554366E-12   2.24386012086986E-11
  9    8     1.14296730299995E-14   1.94304441509991E-13
 10    8     1.49092489186779E-11   2.68366480536202E-10
 11    8     3.74310378858117E-10   7.11189719830422E-09
 12    8     1.83077625807270E-08   3.66155251614540E-07
 13    8     2.01278946827056E-07   4.22685788336817E-06
 14    8     8.60373643424621E-06   1.89282201553417E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.24042476902532E-16   4.25680706114810E-15
 11    9     8.32816664326591E-15   1.66563332865318E-13
 12    9     3.05661402901822E-10   6.41888946093827E-09
 13    9     1.91167749936857E-08   4.20569049861086E-07
 14    9     9.78113355308289E-10   2.24966071720907E-08
 15    9     2.42795214200924E-09   5.82708514082219E-08
 16    9     8.33569558732069E-08   2.08392389683017E-06
 17    9     2.73973011141092E-09   7.12329828966839E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.65776805873821E-20   5.31553611747641E-19
 11   10     5.52434243654587E-16   1.16011191167463E-14
 12   10     5.56908850666470E-13   1.22519947146623E-11
 13   10     4.70083889555874E-12   1.08119294597851E-10
 14   10     1.22717932929360E-10   2.94523039030465E-09
 15   10     2.18660910391515E-09   5.46652275978787E-08
 16   10     2.99203044466964E-09   7.77927915614107E-08
 17   10     3.38226448579446E-10   9.13211411164504E-09
 18   10     1.79975512721432E-09   5.03931435620009E-08
 19   10     1.18397519662808E-10   3.43352807022144E-09
 20   10     7.08593657497717E-10   2.12578097249315E-08
 21   10     2.28369463909903E-10   7.07945338120699E-09
 22   10     2.98293037432022E-09   9.54537719782470E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.07542884865026E-19   1.62734863518956E-17
 13   11     4.27734429893426E-18   1.02656263174422E-16
 14   11     5.91185529272564E-14   1.47796382318141E-12
 15   11     2.45561220668212E-13   6.38459173737351E-12
 16   11     7.94848970198864E-12   2.14609221953693E-10
 17   11     5.11077087391433E-12   1.43101584469601E-10
 18   11     8.01571672726602E-11   2.32455785090715E-09
 19   11     1.46045040294143E-11   4.38135120882428E-10
 20   11     5.49381455067260E-10   1.70308251070851E-08
 21   11     1.92901306504972E-08   6.17284180815912E-07
 22   11     1.07771510319369E-10   3.55645984053919E-09
 23   11     4.03590257014151E-12   1.37220687384811E-10
 24   11     4.91583054090167E-11   1.72054068931558E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.55949671522391E-21   3.89874178805977E-20
 14   12     1.35752811032830E-17   3.52957308685357E-16
 15   12     1.70017687212000E-16   4.59047755472401E-15
 16   12     2.70386176285805E-14   7.57081293600254E-13
 17   12     5.57543890871692E-14   1.61687728352791E-12
 18   12     3.48160260817116E-11   1.04448078245135E-09
 19   12     2.08553394610629E-11   6.46515523292950E-10
 20   12     6.78604621403712E-10   2.17153478849188E-08
 21   12     2.44635245309692E-10   8.07296309521984E-09
 22   12     4.57390837590855E-08   1.55512884780891E-06
 23   12     1.70210775888273E-17   5.95737715608954E-16
 24   12     6.43242445315417E-15   2.31567280313550E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.17208624740229E-22   4.45392774012870E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     8.66981616347785E-25   2.34085036413902E-23
 15   13     2.20265775497270E-24   6.16744171392355E-23
 16   13     4.96258121489395E-19   1.43914855231924E-17
 17   13     7.67592909582953E-16   2.30277872874886E-14
 18   13     2.95309349560169E-14   9.15458983636523E-13
 19   13     9.75518729962042E-14   3.12165993587853E-12
 20   13     1.46092561729298E-10   4.82105453706685E-09
