    time    temp    dens
   1.04872278807843E-01   9.59908732025485E-01   3.42556988054654E+05
     nin     zin       y       x
  1    0     8.11841406230060E-01   8.11841406230060E-01
  0    1     1.25974116753670E-13   1.25974116753670E-13
  1    1     3.53793211862232E-12   7.07586423724464E-12
  2    1     1.69034512702823E-08   5.07103538108470E-08
  1    2     4.52247725791580E-25   1.35674317737474E-24
  2    2     2.34264097427791E-05   9.37056389711163E-05
  4    2     2.46816640551840E-07   1.48089984331104E-06
  3    3     1.94280105309600E-21   1.16568063185760E-20
  4    3     1.08228617027508E-14   7.57600319192558E-14
  5    3     1.28850252583408E-14   1.03080202066726E-13
  6    3     6.25515125532340E-07   5.62963612979106E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.00061206938565E-14   2.70055086244709E-13
  6    4     1.34885380520561E-11   1.34885380520561E-10
  7    4     2.08816483383280E-13   2.29698131721608E-12
  8    4     1.85983219327801E-06   2.23179863193362E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.79988294420005E-16   8.57987123862005E-15
  7    5     7.37685754422154E-14   8.85222905306584E-13
  8    5     4.87044142870484E-07   6.33157385731629E-06
  9    5     1.25199847585510E-06   1.75279786619715E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.38176322225112E-19   4.05811586670134E-18
  7    6     5.90534847295970E-15   7.67695301484761E-14
  8    6     1.08836795137271E-13   1.52371513192179E-12
  9    6     6.32945525650892E-13   9.49418288476338E-12
 10    6     5.50570958023173E-06   8.80913532837076E-05
 11    6     2.62368580312618E-06   4.46026586531451E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.18161466612881E-23   1.65426053258033E-22
  8    7     7.88587667977528E-15   1.18288150196629E-13
  9    7     2.98651301462365E-14   4.77842082339784E-13
 10    7     1.91581269022881E-13   3.25688157338897E-12
 11    7     1.72600869971692E-13   3.10681565949046E-12
 12    7     4.45278227862619E-12   8.46028632938977E-11
 13    7     8.61373802256539E-07   1.72274760451308E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.93376762829188E-21   3.09402820526701E-20
  9    8     6.80829284782181E-24   1.15740978412971E-22
 10    8     3.64744010943121E-19   6.56539219697619E-18
 11    8     3.71773432255319E-16   7.06369521285107E-15
 12    8     1.34811887282027E-14   2.69623774564055E-13
 13    8     9.45226744626110E-13   1.98497616371483E-11
