    time    temp    dens
   1.87861076637255E+03   1.00000000000000E-02   5.95942729400317E-08
     nin     zin       y       x
  1    0     3.93239119723594E-10   3.93239119723594E-10
  0    1     1.48027599263525E-09   1.48027599263525E-09
  1    1     3.87848458195329E-16   7.75696916390659E-16
  2    1     2.58377996249232E-08   7.75133988747695E-08
  1    2     8.64362499349273E-14   2.59308749804782E-13
  2    2     2.85978568028044E-04   1.14391427211218E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077976988222E-08   9.84467861929332E-08
  4    3     2.74852568149186E-09   1.92396797704430E-08
  5    3     5.07725413585449E-22   4.06180330868359E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22827147817723E-21   4.35979003472406E-20
  5    4     1.14965352342785E-06   1.03468817108507E-05
  6    4     7.61595811133333E-07   7.61595811133333E-06
  7    4     1.60980087110408E-19   1.77078095821449E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60008939390220E-15   7.60008939390220E-14
  6    5     2.30430237126357E-08   2.53473260838993E-07
  7    5     1.14732862364245E-23   1.37679434837093E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287461948E-07   5.72700344954337E-06
  7    6     1.65673900342152E-08   2.15376070444797E-07
  8    6     1.17670891111892E-08   1.64739247556649E-07
  9    6     1.85726965831184E-23   2.78590448746776E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.80079437238874E-21   7.54103268410536E-20
  7    7     1.86978271159559E-11   2.61769579623382E-10
  8    7     7.34194844188883E-06   1.10129226628333E-04
  9    7     5.25298329271647E-20   8.40477326834636E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429401931E-07   2.57343087043089E-06
  9    8     2.88505068515811E-09   4.90458616476879E-08
 10    8     1.81507309673396E-08   3.26713157412113E-07
 11    8     8.00179913333759E-22   1.52034183533414E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
