    time    temp    dens
   5.96371376377881E-02   5.96006727389918E-01   1.86279290151427E+06
     nin     zin       y       x
  1    0     8.45135896724864E-01   8.45135896724864E-01
  0    1     2.14550487797467E-14   2.14550487797467E-14
  1    1     9.31707199155575E-13   1.86341439831115E-12
  2    1     9.58112938637082E-09   2.87433881591125E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.84437078036727E-06   3.13774831214691E-05
  4    2     2.57190984459396E-07   1.54314590675637E-06
  3    3     5.23197418542557E-22   3.13918451125534E-21
  4    3     7.95860979654064E-16   5.57102685757845E-15
  5    3     1.27291720289049E-15   1.01833376231239E-14
  6    3     1.01577415569877E-07   9.14196740128896E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.09641651151428E-14   2.78677486036286E-13
  6    4     1.65392897776553E-13   1.65392897776553E-12
  7    4     1.70915038017571E-13   1.88006541819328E-12
  8    4     4.09736908631314E-06   4.91684290357577E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.99020098381903E-16   2.18922108220094E-15
  7    5     2.98090464438305E-14   3.57708557325966E-13
  8    5     5.99222307978910E-11   7.78989000372583E-10
  9    5     2.23357137215400E-06   3.12699992101560E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.07894780684335E-20   2.49473736821202E-19
  7    6     2.22728121733581E-19   2.89546558253655E-18
  8    6     3.76782681799576E-14   5.27495754519406E-13
  9    6     2.50509006712005E-13   3.75763510068008E-12
 10    6     3.01147107602497E-09   4.81835372163995E-08
 11    6     3.78042756127564E-06   6.42672685416859E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.22216636834256E-18   1.83324955251384E-17
  9    7     4.37324558131627E-15   6.99719293010604E-14
 10    7     4.97340572591076E-14   8.45478973404830E-13
 11    7     4.48067945926044E-14   8.06522302666878E-13
 12    7     9.39788030307508E-15   1.78559725758426E-13
 13    7     2.49598091376022E-07   4.99196182752044E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.43788867775082E-25   8.70062188440131E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.65420769935918E-22   8.37757385884653E-21
 11    8     1.53380233332536E-17   2.91422443331819E-16
 12    8     1.11125426416571E-15   2.22250852833142E-14
 13    8     7.79155180859131E-14   1.63622587980417E-12
 14    8     1.82928103014350E-08   4.02441826631569E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.35612835363908E-22   2.84786954264206E-21
 13    9     3.06900663144144E-17   6.75181458917116E-16
 14    9     1.70886444753023E-18   3.93038822931954E-17
 15    9     5.01267148649868E-18   1.20304115675968E-16
 16    9     5.36705166367137E-16   1.34176291591784E-14
 17    9     3.72192041815316E-11   9.67699308719822E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     6.37665508705284E-25   1.53039722089268E-23
 15   10     1.01250358052666E-18   2.53125895131664E-17
 16   10     5.70298463259899E-18   1.48277600447574E-16
 17   10     7.03615774527746E-19   1.89976259122491E-17
 18   10     4.83021583966891E-18   1.35246043510730E-16
 19   10     3.26443414285422E-19   9.46685901427723E-18
 20   10     2.39521196855234E-18   7.18563590565701E-17
 21   10     9.20993379212326E-19   2.85507947555821E-17
 22   10     9.94225804965976E-12   3.18152257589112E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.88573475460188E-23   2.68114981656464E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.93989262793653E-23   5.62568862101594E-22
 19   11     1.01453664377209E-21   3.04360993131628E-20
 20   11     3.82683457167895E-19   1.18631871722047E-17
 21   11     3.38844025067934E-18   1.08430088021739E-16
 22   11     9.40142488945444E-18   3.10247021351996E-16
 23   11     3.51535855024700E-19   1.19522190708398E-17
 24   11     3.46589103821172E-12   1.21306186337410E-10
 25   11     3.90129367251613E-25   1.40446572210581E-23
 26   11     2.09688665934137E-20   7.75848063956309E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
