    time    temp    dens
   3.69402936964676E-01   7.80832616704321E-01   7.83815621129059E+03
     nin     zin       y       x
  1    0     6.80637789063256E-01   6.80637789063256E-01
  0    1     5.34627608607601E-12   5.34627608607601E-12
  1    1     1.66993080566762E-10   3.33986161133525E-10
  2    1     1.04585268050407E-07   3.13755804151220E-07
  1    2     4.14373599724008E-22   1.24312079917202E-21
  2    2     1.24117471874510E-04   4.96469887498040E-04
  4    2     1.93474496230304E-07   1.16084697738183E-06
  3    3     9.14232646059698E-20   5.48539587635819E-19
  4    3     2.94506586547457E-13   2.06154610583220E-12
  5    3     3.89703621151181E-13   3.11762896920944E-12
  6    3     2.59656803542605E-06   2.33691123188345E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.41619990921587E-13   3.97457991829428E-12
  6    4     1.67404548279417E-09   1.67404548279417E-08
  7    4     2.74364028976387E-12   3.01800431874026E-11
  8    4     1.58898392088016E-07   1.90678070505620E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.92987588625752E-15   8.72286347488327E-14
  7    5     4.33654030467200E-13   5.20384836560640E-12
  8    5     8.26560400763747E-08   1.07452852099287E-06
  9    5     8.16641568755664E-08   1.14329819625793E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60725860331123E-17   1.92871032397347E-16
  7    6     6.36911843470540E-14   8.27985396511702E-13
  8    6     6.13429542707350E-13   8.58801359790290E-12
  9    6     3.58508793596344E-12   5.37763190394517E-11
 10    6     1.02652760575270E-05   1.64244416920431E-04
 11    6     9.82816502006853E-07   1.67078805341165E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.52884368981843E-22   2.14038116574580E-21
  8    7     9.40504155950441E-13   1.41075623392566E-11
  9    7     2.42478302956336E-12   3.87965284730137E-11
 10    7     1.07700370384510E-11   1.83090629653667E-10
 11    7     9.70296646704540E-12   1.74653396406817E-10
 12    7     4.74739345323789E-12   9.02004756115199E-11
 13    7     2.30064825199155E-06   4.60129650398311E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.86650462246886E-20   7.78640739595018E-19
  9    8     2.44293718122553E-22   4.15299320808341E-21
 10    8     2.47902347821131E-18   4.46224226078036E-17
 11    8     4.73133742386118E-14   8.98954110533625E-13
 12    8     2.30720458282325E-12   4.61440916564649E-11
 13    8     1.61747978795468E-10   3.39670755470483E-09
 14    8     2.21387189982295E-06   4.87051817961049E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.46793989662299E-21   2.78908580358369E-20
 11    9     1.91038126621363E-21   3.82076253242725E-20
 12    9     6.04924429322371E-17   1.27034130157698E-15
 13    9     8.41516856320987E-13   1.85133708390617E-11
 14    9     4.68567676059855E-14   1.07770565493767E-12
 15    9     1.37446163792705E-13   3.29870793102493E-12
 16    9     5.89015692348137E-09   1.47253923087034E-07
 17    9     7.53314948042215E-09   1.95861886490976E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.67346457656523E-21   3.68162206844351E-20
 13   10     4.55146999919118E-20   1.04683809981397E-18
 14   10     5.74589748424431E-16   1.37901539621864E-14
 15   10     8.18301297712103E-14   2.04575324428026E-12
 16   10     3.07951385616043E-13   8.00673602601712E-12
 17   10     5.59336077870429E-14   1.51020741025016E-12
 18   10     3.58778822806051E-13   1.00458070385694E-11
 19   10     2.51706890833275E-14   7.29949983416497E-13
 20   10     1.73185741945633E-13   5.19557225836899E-12
 21   10     7.30846428494095E-14   2.26562392833169E-12
 22   10     3.69842335375959E-09   1.18349547320307E-07
 23   10     9.05695072375302E-25   2.98879373883850E-23
 24   10     1.35043576533453E-22   4.59148160213741E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.17787222299853E-22   5.44468055749632E-21
 15   11     2.02738463465015E-21   5.27120005009039E-20
 16   11     1.05478786760502E-19   2.84792724253356E-18
 17   11     3.03724905130296E-19   8.50429734364830E-18
 18   11     1.05898464388616E-17   3.07105546726985E-16
 19   11     1.24972375063804E-16   3.74917125191411E-15
 20   11     4.62899435141177E-14   1.43498824893765E-12
 21   11     2.51663963204741E-12   8.05324682255172E-11
 22   11     1.13174176797435E-12   3.73474783431536E-11
 23   11     4.28939317577128E-14   1.45839367976224E-12
 24   11     1.57291607536855E-09   5.50520626378992E-08
 25   11     7.04766164035987E-23   2.53715819052955E-21
 26   11     9.25847940208404E-23   3.42563737877110E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.64034093679715E-25   1.85929546230320E-23
 17   12     5.45926514821818E-23   1.58318689298327E-21
 18   12     3.72668710681048E-19   1.11800613204314E-17
 19   12     3.04159424523079E-19   9.42894216021543E-18
 20   12     1.13686788728290E-17   3.63797723930527E-16
 21   12     1.41923624382112E-15   4.68347960460968E-14
 22   12     1.93332076525847E-08   6.57329060187881E-07
 23   12     1.94982222679348E-16   6.82437779377717E-15
 24   12     2.06016145758999E-11   7.41658124732397E-10
 25   12     5.35121872279328E-19   1.97995092743352E-17
 26   12     2.49511308460879E-14   9.48142972151340E-13
 27   12     2.34206490396038E-22   9.13405312544548E-21
 28   12     3.81219030439022E-15   1.52487612175609E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     6.63522317325674E-25   2.05691918370959E-23
 19   13     2.45665123316392E-24   7.86128394612455E-23
 20   13     5.67230454355483E-15   1.87186049937310E-13
 21   13     1.48495492314260E-15   5.04884673868483E-14
 22   13     6.48586873044867E-14   2.27005405565704E-12
 23   13     4.90496310352493E-15   1.76578671726898E-13
 24   13     1.00638885774292E-12   3.72363877364879E-11
 25   13     5.69324222069665E-15   2.16343204386473E-13
 26   13     4.24305973616034E-09   1.65479329710253E-07
 27   13     2.05701523804802E-15   8.22806095219208E-14
 28   13     1.35340051324775E-09   5.54894210431579E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
