    time    temp    dens
   1.09417675857170E+00   5.82548974739884E-01   3.01614689790435E+02
     nin     zin       y       x
  1    0     2.08423739348334E-03   2.08423739348334E-03
  0    1     1.29944150115073E-10   1.29944150115073E-10
  1    1     2.17539334780051E-09   4.35078669560103E-09
  2    1     4.84319867267339E-09   1.45295960180202E-08
  1    2     1.51652077320159E-17   4.54956231960476E-17
  2    2     2.69352323021798E-04   1.07740929208719E-03
  4    2     1.03396226054674E-07   6.20377356328044E-07
  3    3     5.41328438087041E-16   3.24797062852225E-15
  4    3     1.38628892209923E-11   9.70402245469460E-11
  5    3     1.18346874341432E-11   9.46774994731453E-11
  6    3     1.67914767490874E-06   1.51123290741787E-05
  3    4     2.90227972427909E-24   2.03159580699536E-23
  5    4     2.26208558128003E-09   2.03587702315203E-08
  6    4     7.36013037160737E-07   7.36013037160737E-06
  7    4     2.81036635883448E-12   3.09140299471793E-11
  8    4     5.75509649075409E-09   6.90611578890491E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.40350541628702E-23   5.40350541628702E-22
  6    5     1.06648722218131E-11   1.17313594439945E-10
  7    5     1.19875371946585E-10   1.43850446335901E-09
  8    5     1.05049984440208E-08   1.36564979772271E-07
  9    5     2.85091132515325E-10   3.99127585521455E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.70363075490521E-11   2.04435690588625E-10
  7    6     1.07568296011847E-10   1.39838784815401E-09
  8    6     5.61002808318458E-10   7.85403931645842E-09
  9    6     1.43208313414713E-09   2.14812470122069E-08
 10    6     7.46482439867147E-06   1.19437190378744E-04
 11    6     5.39961544399101E-09   9.17934625478472E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.90982225281996E-25   6.38276892866595E-24
  7    7     1.48445723026743E-17   2.07824012237440E-16
  8    7     6.46972019742516E-09   9.70458029613774E-08
  9    7     1.13885422781496E-08   1.82216676450393E-07
 10    7     2.60443654344073E-08   4.42754212384925E-07
 11    7     1.75857499845225E-08   3.16543499721404E-07
 12    7     3.47125323859513E-09   6.59538115333075E-08
 13    7     1.65706228729078E-06   3.31412457458156E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.40292400069222E-13   1.34446784011075E-11
  9    8     6.88042062597908E-15   1.16967150641644E-13
 10    8     9.98030523748335E-12   1.79645494274700E-10
 11    8     2.49917221991852E-10   4.74842721784518E-09
 12    8     1.41053331765902E-08   2.82106663531805E-07
 13    8     1.93446032745959E-07   4.06236668766515E-06
 14    8     8.60643839788730E-06   1.89341644753521E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.15301085884680E-16   2.19072063180893E-15
 11    9     4.20972325870228E-15   8.41944651740457E-14
 12    9     2.57583424047148E-10   5.40925190499011E-09
 13    9     1.64221302006110E-08   3.61286864413442E-07
 14    9     8.61532059816194E-10   1.98152373757725E-08
 15    9     2.21657510580983E-09   5.31978025394359E-08
 16    9     8.23186179981898E-08   2.05796544995474E-06
 17    9     3.99233934549731E-09   1.03800822982930E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.93308526272752E-21   1.78661705254550E-19
 11   10     3.05182585407466E-16   6.40883429355679E-15
 12   10     3.21317989343305E-13   7.06899576555270E-12
 13   10     3.11061012582564E-12   7.15440328939897E-11
 14   10     8.50438617914899E-11   2.04105268299576E-09
 15   10     1.73196906988952E-09   4.32992267472380E-08
 16   10     2.73042384928377E-09   7.09910200813780E-08
 17   10     3.13252819227903E-10   8.45782611915337E-09
 18   10     1.74268648969443E-09   4.87952217114441E-08
