    time    temp    dens
   3.36463420410740E+00   1.98505281054154E-01   1.03729283942082E+01
     nin     zin       y       x
  1    0     3.01568270016426E-10   3.01568270016426E-10
  0    1     2.47439396623411E-13   2.47439396623411E-13
  1    1     1.60115066655973E-15   3.20230133311945E-15
  2    1     1.83606249316251E-08   5.50818747948752E-08
  1    2     7.56256093862446E-16   2.26876828158734E-15
  2    2     2.68964099061601E-04   1.07585639624640E-03
  4    2     1.45793022652385E-08   8.74758135914313E-08
  3    3     1.28277603810111E-08   7.69665622860664E-08
  4    3     2.70983468911102E-09   1.89688428237772E-08
  5    3     3.73132558450565E-13   2.98506046760452E-12
  6    3     2.22476711681247E-08   2.00229040513122E-07
  3    4     2.95377507727452E-18   2.06764255409216E-17
  5    4     1.12742431181598E-06   1.01468188063438E-05
  6    4     7.61591772376242E-07   7.61591772376242E-06
  7    4     8.21618570657623E-13   9.03780427723385E-12
  8    4     2.85600185188562E-20   3.42720222226274E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.26969060592113E-14   5.26969060592113E-13
  6    5     2.30097466071610E-08   2.53107212678771E-07
  7    5     1.91987541817410E-14   2.30385050180892E-13
  8    5     3.90345314931048E-18   5.07448909410362E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249774198318E-07   5.72699729037982E-06
  7    6     1.65651819520664E-08   2.15347365376863E-07
  8    6     1.15650986225187E-08   1.61911380715262E-07
  9    6     3.08432407663022E-11   4.62648611494533E-10
 10    6     9.14761175888911E-07   1.46361788142226E-05
 11    6     2.98198976904822E-13   5.06938260738198E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.88611935999542E-20   8.95195516799405E-19
  7    7     1.87202531409733E-11   2.62083543973627E-10
  8    7     6.43631341178331E-06   9.65447011767496E-05
  9    7     9.80186907388559E-08   1.56829905182169E-06
 10    7     2.52796684427102E-08   4.29754363526074E-07
 11    7     1.65319865947078E-09   2.97575758704740E-08
 12    7     3.83580969520199E-11   7.28803842088378E-10
 13    7     1.90764594723544E-11   3.81529189447087E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.98688725461691E-24   4.48033088192537E-23
  8    8     2.96241855243755E-08   4.73986968390008E-07
  9    8     1.53043524879706E-09   2.60173992295500E-08
 10    8     1.67989403885664E-08   3.02380926994195E-07
 11    8     5.43777054184875E-07   1.03317640295126E-05
 12    8     9.54594558362479E-07   1.90918911672496E-05
 13    8     1.48046064773558E-07   3.10896736024473E-06
 14    8     4.28138038269081E-06   9.41903684191979E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
