    time    temp    dens
   1.10759186151453E+00   5.77854250237424E-01   2.90787463231083E+02
     nin     zin       y       x
  1    0     3.39580273197640E-05   3.39580273197640E-05
  0    1     6.45095334237271E-11   6.45095334237271E-11
  1    1     3.78902167897878E-10   7.57804335795756E-10
  2    1     1.50772623651868E-09   4.52317870955603E-09
  1    2     2.79190468447201E-17   8.37571405341604E-17
  2    2     2.69357056743505E-04   1.07742822697402E-03
  4    2     1.02202925608969E-07   6.13217553653813E-07
  3    3     3.51275000901750E-14   2.10765000541050E-13
  4    3     1.74879925219068E-10   1.22415947653348E-09
  5    3     5.74164438873052E-12   4.59331551098442E-11
  6    3     1.63632174713037E-06   1.47268957241734E-05
  3    4     1.95311941983453E-21   1.36718359388417E-20
  5    4     2.43402556996002E-08   2.19062301296402E-07
  6    4     7.53046195239314E-07   7.53046195239314E-06
  7    4     4.96068480610245E-14   5.45675328671269E-13
  8    4     3.73838941825720E-09   4.48606730190864E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.24689082906992E-20   2.24689082906992E-19
  6    5     1.49489367073581E-10   1.64438303780939E-09
  7    5     1.08487410288236E-09   1.30184892345883E-08
  8    5     7.25196798952147E-09   9.42755838637791E-08
  9    5     3.73710679113540E-12   5.23194950758955E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.95070835112356E-09   2.34085002134828E-08
  7    6     2.21056342576967E-09   2.87373245350057E-08
  8    6     4.30728781450081E-09   6.03020294030113E-08
  9    6     8.83341579162464E-10   1.32501236874370E-08
 10    6     7.37861882578710E-06   1.18057901212594E-04
 11    6     9.55670698235507E-11   1.62464018700036E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.63061072366549E-21   2.11979394076514E-20
  7    7     6.36972331886664E-15   8.91761264641330E-14
  8    7     6.25997347821468E-08   9.38996021732202E-07
  9    7     2.87039734906852E-08   4.59263575850963E-07
 10    7     3.51679763834124E-08   5.97855598518011E-07
 11    7     2.01875541263609E-08   3.63375974274496E-07
 12    7     3.85502312451103E-09   7.32454393657095E-08
 13    7     1.55365685644457E-06   3.10731371288913E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.67462884555174E-11   5.87940615288279E-10
  9    8     3.56023982026794E-13   6.05240769445549E-12
 10    8     1.62642081187673E-10   2.92755746137812E-09
 11    8     9.36633983782345E-09   1.77960456918646E-07
 12    8     8.20369156143062E-08   1.64073831228612E-06
 13    8     2.21765266145290E-07   4.65707058905109E-06
 14    8     8.57491404239565E-06   1.88648108932704E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.16468283280489E-14   1.36128973823293E-12
 11    9     1.46925456400707E-12   2.93850912801414E-11
 12    9     8.11365446965885E-10   1.70386743862836E-08
 13    9     4.71412236232584E-08   1.03710691971168E-06
 14    9     1.49439498796351E-09   3.43710847231606E-08
 15    9     2.91610682376053E-09   6.99865637702527E-08
 16    9     7.91234285200729E-08   1.97808571300182E-06
 17    9     7.20586036695972E-11   1.87352369540953E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.12807481169337E-16   2.25614962338675E-15
 11   10     5.57928612064259E-14   1.17165008533494E-12
 12   10     2.58699874939642E-11   5.69139724867213E-10
 13   10     3.78673950201841E-11   8.70950085464234E-10
 14   10     1.24707740833675E-09   2.99298578000819E-08
 15   10     7.87918000036240E-09   1.96979500009060E-07
 16   10     3.75417396357160E-09   9.76085230528617E-08
 17   10     3.49496602486408E-10   9.43640826713303E-09
 18   10     1.40539147867633E-09   3.93509614029373E-08
 19   10     8.53186640481878E-11   2.47424125739745E-09
 20   10     3.22393736409242E-10   9.67181209227726E-09
