    time    temp    dens
   2.72833696820319E+03   1.00000000000000E-02   1.94545380856789E-08
     nin     zin       y       x
  1    0     1.40859966800649E-10   1.40859966800649E-10
  0    1     1.71673486580814E-09   1.71673486580814E-09
  1    1     3.88385724297378E-16   7.76771448594757E-16
  2    1     2.58377796466300E-08   7.75133389398899E-08
  1    2     1.25556877369502E-13   3.76670632108505E-13
  2    2     2.88491251076552E-04   1.15396500430621E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077785552939E-08   9.84466713317632E-08
  4    3     2.74852568255590E-09   1.92396797778913E-08
  5    3     5.93438505031780E-23   4.74750804025424E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22806599944781E-21   4.35964619961347E-20
  5    4     1.14965352341948E-06   1.03468817107754E-05
  6    4     7.61595811128912E-07   7.61595811128912E-06
  7    4     1.86757854927086E-20   2.05433640419795E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61030024006120E-15   7.61030024006120E-14
  6    5     2.30430237151102E-08   2.53473260866212E-07
  7    5     1.34162235513480E-24   1.60994682616176E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287460166E-07   5.72700344952200E-06
  7    6     1.65673900361020E-08   2.15376070469325E-07
  8    6     1.17670890734680E-08   1.64739247028552E-07
  9    6     2.16887462657969E-24   3.25331193986954E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.18912508593923E-21   2.84586261172100E-20
  7    7     1.86978655626356E-11   2.61770117876899E-10
  8    7     7.34194844188719E-06   1.10129226628308E-04
  9    7     6.11808936513441E-21   9.78894298421506E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
