    time    temp    dens
   5.97060711476009E-01   6.95013031077653E-01   1.85634829781512E+03
     nin     zin       y       x
  1    0     5.07561586924164E-01   5.07561586924164E-01
  0    1     2.21389184479591E-11   2.21389184479591E-11
  1    1     6.84743700149259E-10   1.36948740029852E-09
  2    1     1.71870674699344E-07   5.15612024098032E-07
  1    2     7.87229916515999E-21   2.36168974954800E-20
  2    2     1.97809266699325E-04   7.91237066797298E-04
  4    2     1.58910940887616E-07   9.53465645325696E-07
  3    3     4.68965987897461E-19   2.81379592738477E-18
  4    3     8.23611791840321E-13   5.76528254288224E-12
  5    3     1.17652352251732E-12   9.41218818013857E-12
  6    3     2.94868869570848E-06   2.65381982613763E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.85592258489735E-12   2.57033032640761E-11
  6    4     1.90017391412897E-08   1.90017391412897E-07
  7    4     1.64091154824254E-11   1.80500270306679E-10
  8    4     1.72169326304278E-07   2.06603191565133E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.97008258431416E-14   3.26709084274557E-13
  7    5     2.15820601691638E-12   2.58984722029965E-11
  8    5     5.85192062299589E-08   7.60749680989466E-07
  9    5     7.20136732653413E-08   1.00819142571478E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.62067020729022E-16   1.94480424874826E-15
  7    6     2.91297569156930E-13   3.78686839904009E-12
  8    6     2.97483482597705E-12   4.16476875636786E-11
  9    6     1.84666750571349E-11   2.77000125857024E-10
 10    6     9.41846471772177E-06   1.50695435483548E-04
 11    6     7.31425681734288E-07   1.24342365894829E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.51758385380240E-22   6.32461739532336E-21
  8    7     5.48140867996519E-12   8.22211301994778E-11
  9    7     1.38477798325340E-11   2.21564477320544E-10
 10    7     5.96455032354114E-11   1.01397355500199E-09
 11    7     5.37343264048327E-11   9.67217875286989E-10
 12    7     1.17080210574094E-11   2.22452400090779E-10
 13    7     2.30664787653141E-06   4.61329575306282E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07140761684368E-18   1.71425218694989E-17
  9    8     6.91896520516576E-21   1.17622408487818E-19
 10    8     2.47460747635214E-17   4.45429345743385E-16
 11    8     2.54747359840010E-13   4.84019983696019E-12
 12    8     1.47153792553178E-11   2.94307585106356E-10
 13    8     1.03112836973761E-09   2.16536957644898E-08
 14    8     4.65184842521809E-06   1.02340665354798E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.81822068403164E-21   7.25461929966011E-20
 11    9     7.90707001654662E-21   1.58141400330932E-19
 12    9     2.28080436866736E-15   4.78968917420146E-14
 13    9     1.12084266858551E-11   2.46585387088811E-10
 14    9     6.24097882091037E-13   1.43542512880938E-11
 15    9     1.83066254798863E-12   4.39359011517271E-11
 16    9     1.00446411359252E-08   2.51116028398129E-07
 17    9     1.84107784749532E-08   4.78680240348784E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.86606466777399E-24   3.91873580232538E-23
 12   10     1.32236157249366E-19   2.90919545948605E-18
 13   10     1.90892217173962E-18   4.39052099500113E-17
 14   10     6.23058950358821E-15   1.49534148086117E-13
 15   10     5.00722536791908E-13   1.25180634197977E-11
 16   10     3.75054483860230E-12   9.75141658036598E-11
 17   10     5.76619585156917E-13   1.55687287992368E-11
 18   10     3.80942009633996E-12   1.06663762697519E-10
 19   10     2.63015174105610E-13   7.62744004906270E-12
 20   10     1.85886048342657E-12   5.57658145027970E-11
 21   10     7.54079750047897E-13   2.33764722514848E-11
 22   10     7.13073127048906E-09   2.28183400655650E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.18879623895440E-24   1.76419072124450E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.76296170089773E-21   1.69074042522443E-19
 15   11     1.25494104652229E-19   3.26284672095795E-18
 16   11     6.18954766332943E-18   1.67117786909895E-16
 17   11     4.93613297451631E-18   1.38211723286457E-16
 18   11     1.03902928253516E-16   3.01318491935197E-15
 19   11     1.30726547712696E-15   3.92179643138089E-14
 20   11     4.84901411559264E-13   1.50319437583372E-11
 21   11     2.51137368931916E-11   8.03639580582130E-10
 22   11     1.18609472607353E-11   3.91411259604264E-10
 23   11     4.40472007539517E-13   1.49760482563436E-11
 24   11     3.03818087120359E-09   1.06336330492126E-07
 25   11     3.69180297386444E-24   1.32904907059120E-22
 26   11     6.89995978867552E-24   2.55298512180994E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.19218358398431E-23   6.13811403515606E-22
 17   12     3.00794766800361E-21   8.72304823721047E-20
 18   12     2.10303373489391E-17   6.30910120468172E-16
 19   12     1.66815555976992E-17   5.17128223528676E-16
 20   12     6.58334787441034E-16   2.10667131981131E-14
 21   12     1.53394711084272E-14   5.06202546578097E-13
 22   12     3.80701782244387E-08   1.29438605963092E-06
 23   12     5.81414577906632E-16   2.03495102267321E-14
 24   12     1.10123419711563E-11   3.96444310961628E-10
 25   12     3.27786006480408E-20   1.21280822397751E-18
 26   12     2.49690532669191E-16   9.48824024142925E-15
 27   12     2.78033809602226E-25   1.08433185744868E-23
 28   12     6.45583075746755E-20   2.58233230298702E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.17796667480466E-25   6.53390002441397E-24
 18   13     4.87270226549804E-23   1.51053770230439E-21
 19   13     1.78436190673772E-22   5.70995810156070E-21
 20   13     6.07018787587468E-14   2.00316199903864E-12
 21   13     1.57195961555015E-14   5.34466269287052E-13
 22   13     6.91359854047648E-13   2.41975948916677E-11
 23   13     5.21672724092961E-14   1.87802180673466E-12
 24   13     1.08525230143400E-11   4.01543351530582E-10
 25   13     5.95213575219594E-14   2.26181158583446E-12
 26   13     1.37407330898658E-08   5.35888590504765E-07
 27   13     1.37042873281946E-15   5.48171493127785E-14
 28   13     1.71238027234595E-10   7.02075911661838E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.81319309806826E-21   5.80221791381842E-20
 19   14     1.83913598766748E-20   6.06914875930269E-19
 20   14     1.24747447440957E-18   4.24141321299254E-17
 21   14     1.33824946328056E-18   4.68387312148196E-17
 22   14     1.96861641085886E-17   7.08701907909190E-16
 23   14     4.36206310245079E-15   1.61396334790679E-13
 24   14     1.43253136729017E-12   5.44361919570266E-11
 25   14     1.66519794825099E-13   6.49427199817885E-12
 26   14     2.16443710430629E-13   8.65774841722517E-12
 27   14     9.64171316318426E-14   3.95310239690555E-12
 28   14     2.22023617491514E-08   9.32499193464361E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     6.11215182335614E-24   2.68934680227670E-22
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.73246867694256E-24   7.96935591393578E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.60782366127202E-25   5.62738281445208E-24
 21   15     2.61252422203496E-23   9.40508719932586E-22
 22   15     8.43963232210613E-20   3.12266395917927E-18
 23   15     4.36331697090040E-20   1.65806044894215E-18
 24   15     2.66235322413094E-19   1.03831775741107E-17
 25   15     5.54350635059795E-19   2.21740254023918E-17
 26   15     1.45352099658542E-13   5.95943608600023E-12
 27   15     3.23609984738276E-14   1.35916193590076E-12
 28   15     5.60766474007775E-08   2.41129583823343E-06
 29   15     6.95146092985124E-18   3.05864280913454E-16
 30   15     2.17348362324235E-13   9.78067630459059E-12
 31   15     8.45871274837579E-18   3.89100786425286E-16
 32   15     1.42687020066421E-12   6.70628994312180E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
