    time    temp    dens
   1.77771556061856E+00   3.72339050928322E-01   7.03279769850673E+01
     nin     zin       y       x
  1    0     3.68402586057784E-09   3.68402586057784E-09
  0    1     7.43457400465805E-14   7.43457400465805E-14
  1    1     1.23002120022046E-14   2.46004240044092E-14
  2    1     8.94481926724077E-09   2.68344578017223E-08
  1    2     1.82826616200719E-17   5.48479848602158E-17
  2    2     2.68941765646300E-04   1.07576706258520E-03
  4    2     5.72606941863798E-08   3.43564165118279E-07
  3    3     9.34587662920137E-10   5.60752597752082E-09
  4    3     2.25217753159616E-09   1.57652427211731E-08
  5    3     5.02711457330021E-13   4.02169165864017E-12
  6    3     4.53567298766926E-07   4.08210568890233E-06
  3    4     2.62958761331045E-18   1.84071132931732E-17
  5    4     7.15506046718434E-07   6.43955442046591E-06
  6    4     7.61515816653832E-07   7.61515816653832E-06
  7    4     6.81915345648749E-16   7.50106880213624E-15
  8    4     3.17871430393581E-18   3.81445716472297E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.24833436797600E-14   9.24833436797600E-13
  6    5     1.89890179562263E-08   2.08879197518489E-07
  7    5     2.49516209447023E-12   2.99419451336428E-11
  8    5     2.19869175573368E-13   2.85829928245378E-12
  9    5     2.68367493558854E-20   3.75714490982396E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.26293603269397E-25   1.01892296359634E-23
  6    6     4.61299071058064E-07   5.53558885269677E-06
  7    6     1.65026612968187E-08   2.14534596858643E-07
  8    6     1.05786738526727E-08   1.48101433937418E-07
  9    6     4.74465838212407E-11   7.11698757318611E-10
 10    6     3.96463665664582E-06   6.34341865063331E-05
 11    6     6.20078313218959E-12   1.05413313247223E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.76261225597171E-19   2.29139593276322E-18
  7    7     1.84834518465023E-11   2.58768325851032E-10
  8    7     3.41713468436863E-06   5.12570202655294E-05
  9    7     8.17861009923990E-08   1.30857761587838E-06
 10    7     3.28864883442058E-08   5.59070301851498E-07
 11    7     9.66119550873064E-09   1.73901519157152E-07
 12    7     9.83506116122274E-10   1.86866162063232E-08
 13    7     5.20403879491535E-08   1.04080775898307E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
