    time    temp    dens
   1.23512479527895E+02   1.00000000000000E-02   2.09692272163856E-04
     nin     zin       y       x
  1    0     7.04321848406035E-10   7.04321848406035E-10
  0    1     6.27265123168659E-11   6.27265123168659E-11
  1    1     3.22654098349101E-16   6.45308196698202E-16
  2    1     2.58148518984257E-08   7.74445556952770E-08
  1    2     5.70370448618917E-15   1.71111134585675E-14
  2    2     2.70363972841697E-04   1.08145589136679E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64308275145501E-08   9.85849650873005E-08
  4    3     2.74852416740451E-09   1.92396691718316E-08
  5    3     3.27618472884376E-18   2.62094778307501E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.48022100243341E-21   4.53615470170339E-20
  5    4     1.14965353348728E-06   1.03468818013855E-05
  6    4     7.61595804156818E-07   7.61595804156818E-06
  7    4     7.72098907702029E-15   8.49308798472232E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61512118897201E-15   7.61512118897201E-14
  6    5     2.30430134220956E-08   2.53473147643051E-07
  7    5     7.23471682103878E-20   8.68166018524653E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289589121E-07   5.72700347506945E-06
  7    6     1.65673877702910E-08   2.15376041013783E-07
  8    6     1.17670882485287E-08   1.64739235479401E-07
  9    6     1.25761991289494E-19   1.88642986934240E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.40006418303500E-20   5.72008343794549E-19
  7    7     1.86978176253378E-11   2.61769446754730E-10
