    time    temp    dens
   5.63000256461901E+01   1.23746335050944E-02   2.21405889183655E-03
     nin     zin       y       x
  1    0     4.44087973384966E-10   4.44087973384966E-10
  0    1     1.82055417553557E-11   1.82055417553557E-11
  1    1     2.86339165648174E-16   5.72678331296348E-16
  2    1     2.57509222942158E-08   7.72527668826474E-08
  1    2     2.67825340195249E-15   8.03476020585747E-15
  2    2     2.69253394133689E-04   1.07701357653476E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64947640385883E-08   9.89685842315298E-08
  4    3     2.74851556478272E-09   1.92396089534791E-08
  5    3     2.11215643700400E-17   1.68972514960320E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.22477264153381E-21   5.05734084907366E-20
  5    4     1.14965356153104E-06   1.03468820537794E-05
  6    4     7.61595784548500E-07   7.61595784548500E-06
  7    4     1.71438615385899E-13   1.88582476924489E-12
  8    4     1.86663967867406E-24   2.23996761440887E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.71485061744669E-15   7.71485061744669E-14
  6    5     2.30428470412071E-08   2.53471317453278E-07
  7    5     4.81944545269746E-19   5.78333454323695E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287596681E-07   5.72700345116017E-06
  7    6     1.65673815053971E-08   2.15375959570163E-07
  8    6     1.17670856527174E-08   1.64739199138043E-07
  9    6     1.60600587618253E-17   2.40900881427380E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.76487920227448E-20   6.19434296295682E-19
  7    7     1.86980057827343E-11   2.61772080958280E-10
  8    7     7.34194844953482E-06   1.10129226743022E-04
  9    7     6.61623231331660E-10   1.05859717013066E-08
 10    7     4.39005674740689E-12   7.46309647059170E-11
 11    7     1.75146123479929E-23   3.15263022263872E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24305483370505E-24   1.86458225055757E-23
  8    8     1.60173632681689E-07   2.56277812290703E-06
  9    8     2.88483754347841E-09   4.90422382391329E-08
 10    8     1.81507308318102E-08   3.26713154972583E-07
 11    8     1.39476777421325E-07   2.65005877100517E-06
 12    8     6.38869108940977E-08   1.27773821788195E-06
 13    8     3.99261049581465E-12   8.38448204121076E-11
 14    8     5.68122806928456E-13   1.24987017524260E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.55739793702606E-24   2.64757649294430E-23
  9    9     1.43322406918732E-23   2.57980332453718E-22
 10    9     4.32222454910791E-07   8.21222664330503E-06
 11    9     1.33866957741335E-07   2.67733915482670E-06
 12    9     1.32727612251959E-10   2.78727985729114E-09
 13    9     2.48565076390542E-09   5.46843168059193E-08
 14    9     1.30798586715518E-16   3.00836749445690E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
