    time    temp    dens
   1.19851365705113E+00   5.40857324670437E-01   2.29501741308590E+02
     nin     zin       y       x
  1    0     3.17009373463396E-07   3.17009373463396E-07
  0    1     7.74583675928116E-13   7.74583675928116E-13
  1    1     3.79056495635567E-13   7.58112991271135E-13
  2    1     3.89764179452187E-09   1.16929253835656E-08
  1    2     3.77479091841760E-20   1.13243727552528E-19
  2    2     2.69256873353043E-04   1.07702749341217E-03
  4    2     9.44713338166156E-08   5.66828002899693E-07
  3    3     4.55348743931514E-12   2.73209246358908E-11
  4    3     9.19723069602157E-10   6.43806148721510E-09
  5    3     4.93507264337783E-13   3.94805811470227E-12
  6    3     1.37354149856845E-06   1.23618734871161E-05
  3    4     2.11605528304638E-20   1.48123869813247E-19
  5    4     1.66093604759364E-07   1.49484244283427E-06
  6    4     7.60761073567923E-07   7.60761073567923E-06
  7    4     8.15315338186381E-16   8.96846872005019E-15
  8    4     2.03652410662857E-10   2.44382892795428E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.75714361470334E-17   5.75714361470334E-16
  6    5     2.75527871521043E-09   3.03080658673148E-08
  7    5     8.78684608546862E-10   1.05442153025623E-08
  8    5     2.62091184897975E-10   3.40718540367367E-09
  9    5     3.52219542517955E-15   4.93107359525138E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08777324834886E-07   1.30532789801863E-06
  7    6     1.29553313695825E-08   1.68419307804573E-07
  8    6     8.89125081885478E-09   1.24477511463967E-07
  9    6     5.17220097259819E-11   7.75830145889729E-10
 10    6     6.78185889947124E-06   1.08509742391540E-04
 11    6     1.96120994714334E-12   3.33405691014368E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.69459887372450E-20   1.00029785358419E-18
  7    7     2.32650307174492E-12   3.25710430044289E-11
  8    7     6.33295699749166E-07   9.49943549623749E-06
  9    7     5.24766872274070E-08   8.39626995638512E-07
 10    7     3.60993016348760E-08   6.13688127792892E-07
 11    7     1.84336000641508E-08   3.31804801154714E-07
