    time    temp    dens
   2.18274506773073E+00   3.04502797994394E-01   3.79932022881836E+01
     nin     zin       y       x
  1    0     1.14164244858751E-09   1.14164244858751E-09
  0    1     7.10286273567294E-14   7.10286273567294E-14
  1    1     3.90955028500490E-15   7.81910057000981E-15
  2    1     1.26932492977155E-08   3.80797478931465E-08
  1    2     9.77168819102222E-17   2.93150645730667E-16
  2    2     2.68944200241620E-04   1.07577680096648E-03
  4    2     4.03634412093040E-08   2.42180647255824E-07
  3    3     3.52878174879712E-09   2.11726904927827E-08
  4    3     2.50090257987505E-09   1.75063180591254E-08
  5    3     6.60042222541602E-13   5.28033778033281E-12
  6    3     2.09570288246567E-07   1.88613259421911E-06
  3    4     4.07247749847170E-18   2.85073424893019E-17
  5    4     9.42108936493195E-07   8.47898042843876E-06
  6    4     7.61571213140301E-07   7.61571213140301E-06
  7    4     5.11232864106461E-15   5.62356150517108E-14
  8    4     2.32540960944087E-21   2.79049153132905E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.94680159502739E-13   1.94680159502739E-12
  6    5     2.19600219139051E-08   2.41560241052956E-07
  7    5     2.71707629660441E-13   3.26049155592529E-12
  8    5     9.38526886957310E-15   1.22008495304450E-13
  9    5     1.41731434621888E-22   1.98424008470643E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.17999150277793E-25   2.39799065305573E-24
  6    6     4.76068406754022E-07   5.71282088104827E-06
  7    6     1.65522924232309E-08   2.15179801502001E-07
  8    6     1.10149056686533E-08   1.54208679361147E-07
  9    6     4.28889497035463E-11   6.43334245553194E-10
 10    6     2.72509625265573E-06   4.36015400424917E-05
 11    6     6.97220425858044E-12   1.18527472395867E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08112796171650E-19   1.40546635023145E-18
  7    7     1.87549999064176E-11   2.62569998689847E-10
  8    7     4.64412355146691E-06   6.96618532720036E-05
  9    7     9.09131370032691E-08   1.45461019205231E-06
 10    7     3.07550251226587E-08   5.22835427085198E-07
 11    7     6.15124599607559E-09   1.10722427929361E-07
 12    7     4.28439942000356E-10   8.14035889800676E-09
 13    7     6.78803477519412E-09   1.35760695503882E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.34703480555589E-24   8.02055220833383E-23
  8    8     1.33602448028382E-08   2.13763916845410E-07
  9    8     9.46737283269032E-10   1.60945338155736E-08
 10    8     1.30016455110638E-08   2.34029619199149E-07
 11    8     5.57724016500541E-07   1.05967563135103E-05
 12    8     1.01011709753351E-06   2.02023419506702E-05
 13    8     1.88065831683342E-07   3.94938246535018E-06
 14    8     6.15837127866966E-06   1.35484168130733E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.22518154993021E-24   1.22828086348814E-22
  9    9     3.28865698877827E-21   5.91958257980088E-20
 10    9     1.13531696760630E-08   2.15710223845197E-07
 11    9     4.33863719699878E-08   8.67727439399757E-07
