    time    temp    dens
   3.61929245466334E+02   1.00000000000000E-02   8.33381612941364E-06
     nin     zin       y       x
  1    0     7.66976111004094E-10   7.66976111004094E-10
  0    1     2.60289823256764E-10   2.60289823256764E-10
  1    1     3.63222458306850E-16   7.26444916613700E-16
  2    1     2.58349860984457E-08   7.75049582953371E-08
  1    2     1.66309688586205E-14   4.98929065758615E-14
  2    2     2.74816037511586E-04   1.09926415004634E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64106811998795E-08   9.84640871992772E-08
  4    3     2.74852552035790E-09   1.92396786425053E-08
  5    3     1.39284598723425E-19   1.11427678978740E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.25929602755155E-21   4.38150721928609E-20
  5    4     1.14965352468813E-06   1.03468817221932E-05
  6    4     7.61595810274919E-07   7.61595810274919E-06
  7    4     4.97246299897617E-17   5.46970929887378E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58633676061618E-15   7.58633676061618E-14
  6    5     2.30430233126800E-08   2.53473256439480E-07
  7    5     3.12976655300989E-21   3.75571986361187E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287730240E-07   5.72700345276287E-06
  7    6     1.65673897505600E-08   2.15376066757280E-07
  8    6     1.17670890618758E-08   1.64739246866261E-07
  9    6     5.15401847201051E-21   7.73102770801577E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.33673138759705E-20   4.33775080387617E-19
  7    7     1.86977671632057E-11   2.61768740284880E-10
  8    7     7.34194844213719E-06   1.10129226632058E-04
  9    7     1.51320346975039E-17   2.42112555160063E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.19575128253424E-25   3.29362692380136E-24
  8    8     1.60839429177316E-07   2.57343086683705E-06
  9    8     2.88505075140483E-09   4.90458627738821E-08
 10    8     1.81507309627353E-08   3.26713157329236E-07
 11    8     6.17370048762034E-11   1.17300309264787E-09
 12    8     1.76178192864312E-14   3.52356385728625E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.36949186561349E-23   2.46508535810428E-22
 10    9     5.71637495076505E-07   1.08611124064536E-05
 11    9     7.95196263451449E-14   1.59039252690290E-12
 12    9     2.26989378472002E-21   4.76677694791205E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850409639648E-06   2.11700819279296E-05
 11   10     2.39681998531867E-07   5.03332196916921E-06
