    time    temp    dens
   5.04508218162928E-02   4.23815729251119E-01   3.07687753845536E+06
     nin     zin       y       x
  1    0     8.53900656529057E-01   8.53900656529057E-01
  0    1     1.21514324676348E-14   1.21514324676348E-14
  1    1     7.09107039246540E-13   1.41821407849308E-12
  2    1     9.23141394719369E-09   2.76942418415811E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.60559981750521E-06   2.24223992700209E-05
  4    2     2.59243547164827E-07   1.55546128298896E-06
  3    3     4.22371781787164E-22   2.53423069072298E-21
  4    3     2.35307879557176E-16   1.64715515690023E-15
  5    3     4.44490003951253E-16   3.55592003161003E-15
  6    3     4.61478973883054E-08   4.15331076494749E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.99507813249241E-14   2.69557031924317E-13
  6    4     1.18549672491327E-13   1.18549672491327E-12
  7    4     1.42383599215664E-13   1.56621959137230E-12
  8    4     4.29399801554942E-06   5.15279761865930E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.81086618254979E-17   1.07919528008048E-15
  7    5     2.14991161216771E-14   2.57989393460126E-13
  8    5     2.26573900021133E-12   2.94546070027473E-11
  9    5     2.09011560438728E-06   2.92616184614219E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.01834570275232E-21   2.42201484330278E-20
  7    6     8.89145773843959E-21   1.15588950599715E-19
  8    6     2.87574525445674E-14   4.02604335623944E-13
  9    6     1.97426536820810E-13   2.96139805231215E-12
 10    6     2.65581740471918E-12   4.24930784755069E-11
 11    6     2.78476536140973E-06   4.73410111439654E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.52059227495400E-22   1.42808884124310E-20
  9    7     2.66854322537698E-15   4.26966916060316E-14
 10    7     3.08645437085351E-14   5.24697243045097E-13
 11    7     2.78067251984504E-14   5.00521053572107E-13
 12    7     5.83216256767587E-15   1.10811088785841E-13
 13    7     1.50505357790897E-07   3.01010715581794E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.83687647725592E-25   4.53900236360947E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.17105038467779E-23   2.10789069242001E-22
 11    8     4.66501659660483E-18   8.86353153354918E-17
 12    8     5.64639400570127E-16   1.12927880114025E-14
 13    8     3.95896516594213E-14   8.31382684847847E-13
 14    8     9.05544765711669E-09   1.99219848456567E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.10168184224098E-23   1.07135318687061E-21
 13    9     1.27841400525407E-17   2.81251081155895E-16
 14    9     7.11838176672922E-19   1.63722780634772E-17
 15    9     2.08805966845507E-18   5.01134320429216E-17
 16    9     3.29321035395025E-18   8.23302588487562E-17
 17    9     1.64570162184006E-11   4.27882421678415E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.50171559225210E-19   3.75428898063024E-18
 16   10     1.81962078207142E-18   4.73101403338568E-17
 17   10     1.37725249933348E-19   3.71858174820039E-18
 18   10     1.02755573803838E-18   2.87715606650746E-17
 19   10     6.60443152467934E-20   1.91528514215701E-18
 20   10     5.30989009475764E-19   1.59296702842729E-17
 21   10     1.79644866181101E-19   5.56899085161414E-18
 22   10     3.86178621664289E-12   1.23577158932573E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
