    time    temp    dens
   7.46899347573927E-02   8.16660364463966E-01   9.48262783956533E+05
     nin     zin       y       x
  1    0     8.31986993474635E-01   8.31986993474635E-01
  0    1     4.45019741534583E-14   4.45019741534583E-14
  1    1     1.45262044080949E-12   2.90524088161898E-12
  2    1     1.12321588951526E-08   3.36964766854578E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.25490645655684E-05   5.01962582622734E-05
  4    2     2.53862217354657E-07   1.52317330412794E-06
  3    3     7.83581284560596E-22   4.70148770736358E-21
  4    3     2.85633284310987E-15   1.99943299017691E-14
  5    3     3.70476717762982E-15   2.96381374210386E-14
  6    3     2.67356087417266E-07   2.40620478675539E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89281157735971E-14   2.60353041962374E-13
  6    4     1.28763910303077E-12   1.28763910303077E-11
  7    4     1.85658459492829E-13   2.04224305442112E-12
  8    4     3.35119087298763E-06   4.02142904758516E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.00016232774365E-16   4.40017856051801E-15
  7    5     4.42148535079550E-14   5.30578242095460E-13
  8    5     3.00021276964075E-08   3.90027660053297E-07
  9    5     2.17714657882137E-06   3.04800521034991E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.94417875645252E-20   1.19330145077430E-18
  7    6     1.48563644985057E-16   1.93132738480574E-15
  8    6     5.62457380582554E-14   7.87440332815576E-13
  9    6     3.59351612222096E-13   5.39027418333144E-12
 10    6     5.88780262916999E-07   9.42048420667198E-06
 11    6     4.82306214590158E-06   8.19920564803268E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.47065929508558E-25   1.32589230131198E-23
  8    7     3.49000440118078E-16   5.23500660177116E-15
  9    7     8.97004237790670E-15   1.43520678046507E-13
 10    7     9.53291287908560E-14   1.62059518944455E-12
 11    7     8.58846617448158E-14   1.54592391140668E-12
 12    7     3.12349048621810E-14   5.93463192381439E-13
 13    7     4.65371897380946E-07   9.30743794761892E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.73170274937422E-24   1.23707243989988E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.49792332581797E-20   4.49626198647234E-19
 11    8     6.60229451960088E-17   1.25443595872417E-15
 12    8     3.01742017888447E-15   6.03484035776894E-14
 13    8     2.11565904876387E-13   4.44288400240413E-12
 14    8     4.50043814512107E-08   9.90096391926634E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.36874505909178E-25   1.59006156122744E-23
 11    9     1.02855302105337E-24   2.05710604210674E-23
 12    9     2.75746996777969E-21   5.79068693233735E-20
 13    9     1.10855692701905E-16   2.43882523944190E-15
 14    9     6.17259758456124E-18   1.41969744444909E-16
 15    9     1.81062946030781E-17   4.34551070473875E-16
 16    9     1.17923359119812E-12   2.94808397799529E-11
 17    9     1.05286188115512E-10   2.73744089100330E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.50350964788377E-24   1.03580721901327E-22
 14   10     8.49980923575797E-22   2.03995421658191E-20
 15   10     1.50764733745565E-16   3.76911834363912E-15
 16   10     2.20554558722623E-16   5.73441852678819E-15
 17   10     4.27172616574470E-17   1.15336606475107E-15
 18   10     2.70807607847038E-16   7.58261301971706E-15
 19   10     1.91192531586917E-17   5.54458341602059E-16
 20   10     1.30178713356552E-16   3.90536140069657E-15
 21   10     5.57850453744415E-17   1.72933640660769E-15
 22   10     2.02336487171582E-10   6.47476758949061E-09
 23   10     1.90354175258626E-23   6.28168778353467E-22
 24   10     1.52842454394985E-19   5.19664344942950E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.64233841280747E-25   1.52343137145802E-23
 17   11     8.10546326351613E-24   2.26952971378452E-22
 18   11     1.27645357236893E-20   3.70171535986989E-19
 19   11     4.78916921732469E-20   1.43675076519741E-18
 20   11     1.74102231407320E-17   5.39716917362692E-16
 21   11     1.69752296059842E-16   5.43207347391495E-15
 22   11     4.22665258566519E-16   1.39479535326951E-14
 23   11     1.66218155491674E-17   5.65141728671693E-16
 24   11     5.88558780748889E-11   2.05995573262111E-09
 25   11     7.55160418037628E-22   2.71857750493546E-20
 26   11     6.93380137371925E-20   2.56550650827612E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.21482960741457E-25   6.64448882224372E-24
 19   12     3.06304223372169E-25   9.49543092453725E-24
 20   12     1.27997398587062E-23   4.09591675478598E-22
 21   12     3.61625213975452E-19   1.19336320611899E-17
 22   12     9.10728904361958E-11   3.09647827483066E-09
 23   12     1.70457950114930E-18   5.96602825402255E-17
 24   12     2.60762984040036E-12   9.38746742544131E-11
 25   12     9.42238672845893E-18   3.48628308952981E-16
 26   12     2.03035180035685E-12   7.71533684135604E-11
 27   12     1.77833303766920E-18   6.93549884690989E-17
 28   12     1.18220183180653E-11   4.72880732722612E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.44251214883059E-21   2.39470534548546E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.83571214997907E-19   6.05785009493093E-18
 21   13     4.83560446343909E-20   1.64410551756929E-18
 22   13     2.21905115516730E-18   7.76667904308555E-17
 23   13     1.82382887487063E-19   6.56578394953426E-18
 24   13     3.85600291990716E-17   1.42672108036565E-15
