    time    temp    dens
   7.84536485761488E-02   8.51019037043587E-01   8.18230208493863E+05
     nin     zin       y       x
  1    0     8.29185850610627E-01   8.29185850610627E-01
  0    1     5.18920888807590E-14   5.18920888807590E-14
  1    1     1.63094797918388E-12   3.26189595836776E-12
  2    1     1.18106403171140E-08   3.54319209513420E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.38425539151523E-05   5.53702156606092E-05
  4    2     2.53032293488324E-07   1.51819376092994E-06
  3    3     8.81420566905370E-22   5.28852340143222E-21
  4    3     3.57692923123143E-15   2.50385046186200E-14
  5    3     4.52893271594737E-15   3.62314617275790E-14
  6    3     3.15124143004079E-07   2.83611728703671E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87720276564611E-14   2.58948248908150E-13
  6    4     2.05097171277837E-12   2.05097171277837E-11
  7    4     1.88490220494952E-13   2.07339242544447E-12
  8    4     3.14074041145178E-06   3.76888849374214E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.49631582682430E-16   4.94594740950673E-15
  7    5     4.80449754961017E-14   5.76539705953220E-13
  8    5     6.24760917176686E-08   8.12189192329692E-07
  9    5     2.10186896591165E-06   2.94261655227632E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24383636215163E-19   1.49260363458195E-18
  7    6     3.45618998740649E-16   4.49304698362843E-15
  8    6     6.17819330979439E-14   8.64947063371215E-13
  9    6     3.91582180239195E-13   5.87373270358793E-12
 10    6     1.08511180948416E-06   1.73617889517466E-05
 11    6     4.71282180044614E-06   8.01179706075844E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.64617697116952E-24   2.30464775963732E-23
  8    7     7.17997933270404E-16   1.07699689990561E-14
  9    7     1.05784319968106E-14   1.69254911948970E-13
 10    7     1.06835703317406E-13   1.81620695639590E-12
 11    7     9.62512553714175E-14   1.73252259668552E-12
 12    7     7.31736484333940E-14   1.39029932023449E-12
 13    7     5.23422729848805E-07   1.04684545969761E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
