    time    temp    dens
   5.70701696986249E-02   5.45949790263142E-01   2.12562894247144E+06
     nin     zin       y       x
  1    0     8.47658127694915E-01   8.47658127694915E-01
  0    1     1.84899267955873E-14   1.84899267955873E-14
  1    1     8.67857036397484E-13   1.73571407279497E-12
  2    1     9.44880587661323E-09   2.83464176298397E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.15983400395852E-06   2.86393360158341E-05
  4    2     2.57762886274899E-07   1.54657731764939E-06
  3    3     4.97277919757749E-22   2.98366751854649E-21
  4    3     5.84848134297484E-16   4.09393694008239E-15
  5    3     9.87881683782790E-16   7.90305347026232E-15
  6    3     8.20220417677896E-08   7.38198375910107E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12649902136830E-14   2.81384911923147E-13
  6    4     1.44953736338092E-13   1.44953736338092E-12
  7    4     1.65831944356575E-13   1.82415138792232E-12
  8    4     4.18100585648989E-06   5.01720702778787E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.67048605582598E-16   1.83753466140858E-15
  7    5     2.75193387217866E-14   3.30232064661439E-13
  8    5     9.45493297392661E-12   1.22914128661046E-10
  9    5     2.20660178354462E-06   3.08924249696247E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25327172630350E-20   1.50392607156419E-19
  7    6     3.93799025693004E-20   5.11938733400905E-19
  8    6     3.51760126646746E-14   4.92464177305445E-13
  9    6     2.36025374223100E-13   3.54038061334650E-12
 10    6     5.74866428562564E-10   9.19786285700102E-09
 11    6     3.50027158828182E-06   5.95046170007909E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.22559281552799E-19   3.33838922329199E-18
  9    7     3.85047942334627E-15   6.16076707735403E-14
 10    7     4.39166378072748E-14   7.46582842723672E-13
 11    7     3.95657198706133E-14   7.12182957671040E-13
 12    7     8.29848905929909E-15   1.57671292126683E-13
 13    7     2.19062111627703E-07   4.38124223255406E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.57830360507835E-25   7.32528576812536E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.59501315311671E-22   2.87102367561007E-21
 11    8     1.12655084004386E-17   2.14044659608333E-16
