    time    temp    dens
   1.15407383156311E+00   5.59000668171763E-01   2.57047962532768E+02
     nin     zin       y       x
  1    0     1.19406132358281E-06   1.19406132358281E-06
  0    1     2.53354734522750E-12   2.53354734522750E-12
  1    1     1.22698889550967E-12   2.45397779101934E-12
  2    1     3.30755147751180E-09   9.92265443253540E-09
  1    2     1.66737416013811E-20   5.00212248041433E-20
  2    2     2.69316151290764E-04   1.07726460516306E-03
  4    2     9.81740939124136E-08   5.89044563474482E-07
  3    3     1.09179861040706E-12   6.55079166244234E-12
  4    3     5.75000076932904E-10   4.02500053853033E-09
  5    3     8.72942900382024E-13   6.98354320305619E-12
  6    3     1.49610255755846E-06   1.34649230180261E-05
  3    4     4.93966738964500E-21   3.45776717275150E-20
  5    4     1.09922189076465E-07   9.89299701688186E-07
  6    4     7.59744718084466E-07   7.59744718084466E-06
  7    4     2.30084423648641E-15   2.53092866013505E-14
  8    4     8.41517678294032E-10   1.00982121395284E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.38556418842841E-18   4.38556418842841E-17
  6    5     1.07880651853327E-09   1.18668717038660E-08
  7    5     1.66824399271345E-09   2.00189279125614E-08
  8    5     1.29597981657925E-09   1.68477376155302E-08
  9    5     3.76088404323879E-14   5.26523766053430E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61612537128894E-08   5.53935044554673E-07
  7    6     1.00489237123192E-08   1.30636008260149E-07
  8    6     8.13022453941282E-09   1.13823143551779E-07
  9    6     9.02949983140188E-11   1.35442497471028E-09
 10    6     7.06727691081377E-06   1.13076430573020E-04
 11    6     4.91746004822775E-12   8.35968208198717E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.50712592845215E-20   4.55926370698780E-19
  7    7     4.68231155309020E-13   6.55523617432628E-12
  8    7     3.54906810217291E-07   5.32360215325936E-06
  9    7     4.58412430405617E-08   7.33459888648987E-07
 10    7     3.62121636723148E-08   6.15606782429351E-07
 11    7     1.93554936743096E-08   3.48398886137574E-07
 12    7     3.54083867144119E-09   6.72759347573826E-08
 13    7     1.22640515347485E-06   2.45281030694969E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.43395103930861E-25   2.15092655896292E-24
  8    8     3.97830632424099E-10   6.36529011878558E-09
  9    8     6.57988013611473E-12   1.11857962313950E-10
 10    8     1.05881449342969E-09   1.90586608817344E-08
 11    8     9.41168695729234E-08   1.78822052188554E-06
 12    8     3.15691685573279E-07   6.31383371146558E-06
 13    8     2.28301677950351E-07   4.79433523695737E-06
 14    8     8.45316443757696E-06   1.85969617626693E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.32574163835216E-25   7.35376078519866E-24
  9    9     5.99678032612352E-23   1.07942045870223E-21
 10    9     1.41778207265839E-11   2.69378593805093E-10
 11    9     1.32338508797043E-10   2.64677017594087E-09
 12    9     3.33129628888439E-09   6.99572220665723E-08
 13    9     1.67502916518695E-07   3.68506416341128E-06
 14    9     1.92758219320776E-09   4.43343904437785E-08
 15    9     2.79537107998500E-09   6.70889059196399E-08
 16    9     5.30645214385120E-08   1.32661303596280E-06
 17    9     3.04588154592971E-12   7.91929201941724E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00550698308249E-13   2.01101396616497E-12
 11   10     4.73586368459193E-12   9.94531373764306E-11
 12   10     7.11335362250127E-10   1.56493779695028E-08
 13   10     2.16253583356615E-10   4.97383241720213E-09
 14   10     6.87961527112267E-09   1.65110766506944E-07
 15   10     2.72594659133978E-08   6.81486647834946E-07
 16   10     3.59198962874218E-09   9.33917303472967E-08
 17   10     1.45237105589917E-10   3.92140185092776E-09
 18   10     2.69620351417221E-10   7.54936983968218E-09
 19   10     1.04508633254088E-11   3.03075036436856E-10
 20   10     5.05379419543108E-12   1.51613825862932E-10
 21   10     2.41364563675263E-14   7.48230147393316E-13
 22   10     5.02920755918457E-14   1.60934641893906E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.23049851198258E-24   1.15070967263617E-22
 12   11     2.83865038157642E-14   6.52889587762576E-13
 13   11     1.88466739092780E-13   4.52320173822673E-12
 14   11     4.29320643315741E-10   1.07330160828935E-08
 15   11     3.67286478620046E-10   9.54944844412120E-09
 16   11     1.02282871685396E-09   2.76163753550568E-08
 17   11     3.57978768593672E-10   1.00234055206228E-08
 18   11     6.97238609648487E-10   2.02199196798061E-08
 19   11     1.24918293202823E-10   3.74754879608468E-09
 20   11     2.98537325087039E-10   9.25465707769821E-09
 21   11     1.14661157113212E-09   3.66915702762279E-08
 22   11     1.03174390240237E-14   3.40475487792782E-13
 23   11     1.53672563915693E-17   5.22486717313356E-16
 24   11     6.77651312813610E-20   2.37177959484763E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.15203063822053E-20   2.76487353172928E-19
 13   12     1.23733797847870E-14   3.09334494619675E-13
 14   12     3.88498086948341E-12   1.01009502606569E-10
 15   12     1.84798228463127E-11   4.98955216850442E-10
 16   12     3.06027211903905E-10   8.56876193330935E-09
 17   12     2.69586907095390E-10   7.81802030576631E-09
 18   12     1.77439071768228E-09   5.32317215304685E-08
 19   12     1.48766661242458E-09   4.61176649851619E-08
 20   12     1.02870982844829E-08   3.29187145103454E-07
 21   12     1.64134042937799E-09   5.41642341694736E-08
 22   12     7.09701905361689E-09   2.41298647822974E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.62478732080742E-19   9.44923435490673E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.15701093927956E-24   4.39664156926233E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     8.69842257886581E-17   2.34857409629377E-15
 15   13     5.64475793462871E-17   1.58053222169604E-15
 16   13     1.45148322055115E-12   4.20930133959834E-11
 17   13     3.41686984068413E-11   1.02506095220524E-09
 18   13     2.82490713869132E-10   8.75721212994308E-09
 19   13     9.08724978400540E-10   2.90791993088173E-08
 20   13     6.21172633302791E-09   2.04986968989921E-07
 21   13     3.98155443485356E-09   1.35372850785021E-07
 22   13     1.19900614635960E-08   4.19652151225859E-07
 23   13     7.14069389146729E-10   2.57064980092822E-08
 24   13     5.71841251129452E-10   2.11581262917897E-08
 25   13     1.89058463984593E-13   7.18422163141454E-12
 26   13     7.24411169474742E-11   2.82520356095149E-09
 27   13     2.90101612631431E-24   1.16040645052572E-22
 28   13     2.16903891791335E-20   8.89305956344473E-19
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.60616714177244E-21   4.49726799696283E-20
 15   14     8.31158275512417E-18   2.41035899898601E-16
 16   14     5.89951508361867E-14   1.76985452508560E-12
 17   14     2.86688998740804E-12   8.88735896096491E-11
 18   14     4.66215824539977E-10   1.49189063852793E-08
 19   14     2.23508039530930E-09   7.37576530452069E-08
 20   14     7.34162488848333E-09   2.49615246208433E-07
 21   14     5.54723750867391E-09   1.94153312803587E-07
 22   14     2.93666660920117E-09   1.05719997931242E-07
 23   14     4.31688145049186E-09   1.59724613668199E-07
 24   14     1.48566637309454E-08   5.64553221775926E-07
 25   14     6.76916757108123E-10   2.63997535272168E-08
 26   14     3.85295659986394E-10   1.54118263994558E-08
 27   14     8.55609402072387E-11   3.50799854849679E-09
 28   14     1.52608058191271E-09   6.40953844403340E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.11062627302853E-18   3.44294144638845E-17
 17   15     1.62831054403124E-19   5.21059374089996E-18
 18   15     1.47049467094394E-12   4.85263241411501E-11
 19   15     1.01051494271697E-11   3.43575080523770E-10
 20   15     1.24716467561015E-10   4.36507636463553E-09
 21   15     9.47540815691355E-11   3.41114693648888E-09
 22   15     1.65906680082685E-09   6.13854716305936E-08
 23   15     6.61942438642891E-10   2.51538126684299E-08
 24   15     1.35640038776629E-09   5.28996151228853E-08
 25   15     9.23153554171756E-10   3.69261421668702E-08
 26   15     8.56586845205261E-09   3.51200606534157E-07
 27   15     2.88847571098857E-09   1.21315979861520E-07
 28   15     4.62371106273882E-08   1.98819575697769E-06
 29   15     5.01039305712183E-25   2.20457294513360E-23
 30   15     5.08721311670254E-18   2.28924590251615E-16
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     2.15906840496145E-19   1.01476215033188E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     7.11192123979882E-23   2.34693400913361E-21
 18   16     5.91770429159634E-15   2.01201945914276E-13
 19   16     7.14164997120024E-15   2.49957748992008E-13
 20   16     1.91157565324328E-13   6.88167235167581E-12
 21   16     5.90472848613235E-12   2.18474953986897E-10
 22   16     2.45327062887944E-11   9.32242838974188E-10
 23   16     3.41880183243395E-11   1.33333271464924E-09
 24   16     6.70935744289018E-10   2.68374297715607E-08
 25   16     1.75470620043815E-09   7.19429542179643E-08
 26   16     5.81100437320657E-08   2.44062183674676E-06
 27   16     1.58436866369019E-08   6.81278525386783E-07
 28   16     1.07914982487152E-08   4.74825922943469E-07
 29   16     6.01300056856828E-10   2.70585025585573E-08
 30   16     4.43858122929420E-08   2.04174736547533E-06
 31   16     4.69975226094590E-16   2.20888356264457E-14
 32   16     4.88548084376539E-11   2.34503080500739E-09
 33   16     4.84161781253740E-25   2.37239272814333E-23
