    time    temp    dens
   1.02995858065351E+01   6.56438753351195E-02   3.61622684881538E-01
     nin     zin       y       x
  1    0     2.11340099970137E-10   2.11340099970137E-10
  0    1     1.84805188059755E-12   1.84805188059755E-12
  1    1     2.49519096285468E-16   4.99038192570937E-16
  2    1     2.45929457705071E-08   7.37788373115213E-08
  1    2     8.83163281701207E-16   2.64948984510362E-15
  2    2     2.68976877018263E-04   1.07590750807305E-03
  4    2     3.96942766098787E-11   2.38165659659272E-10
  3    3     1.76358756635098E-08   1.05815253981059E-07
  4    3     2.74838966554351E-09   1.92387276588046E-08
  5    3     4.13827294621316E-15   3.31061835697053E-14
  6    3     5.93747705690907E-14   5.34372935121816E-13
  3    4     3.21438998374396E-20   2.25007298862077E-19
  5    4     1.14965399726785E-06   1.03468859754107E-05
  6    4     7.61595426100708E-07   7.61595426100708E-06
  7    4     1.46241354624816E-12   1.60865490087298E-11
  8    4     1.24642801413955E-21   1.49571361696746E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.55401112885325E-15   9.55401112885325E-14
  6    5     2.30414887555380E-08   2.53456376310918E-07
  7    5     2.86988677006051E-16   3.44386412407261E-15
  8    5     9.03534685348480E-25   1.17459509095302E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249744499633E-07   5.72699693399559E-06
  7    6     1.65672456212143E-08   2.15374193075786E-07
  8    6     1.17669449467828E-08   1.64737229254959E-07
  9    6     4.38574296948607E-12   6.57861445422910E-11
 10    6     1.63678785827593E-09   2.61886057324148E-08
 11    6     1.34185853910668E-18   2.28115951648135E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.19933521208393E-20   6.75913577570911E-19
  7    7     1.87004361072706E-11   2.61806105501788E-10
  8    7     7.34032398731589E-06   1.10104859809738E-04
  9    7     5.52091006969291E-08   8.83345611150866E-07
 10    7     8.01124215094067E-09   1.36191116565991E-07
 11    7     8.30993259865609E-13   1.49578786775810E-11
 12    7     3.96078310562667E-17   7.52548790069066E-16
 13    7     2.82492185311030E-25   5.64984370622060E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71651502898703E-24   2.57477254348054E-23
  8    8     9.79956176436708E-08   1.56792988229873E-06
  9    8     2.49244301753637E-09   4.23715312981184E-08
 10    8     1.81500594580037E-08   3.26701070244066E-07
 11    8     4.54796373569491E-07   8.64113109782032E-06
 12    8     6.68910034195615E-07   1.33782006839123E-05
 13    8     3.64993722231038E-08   7.66486816685179E-07
 14    8     5.11750511092332E-07   1.12585112440313E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.07142909999964E-24   5.22142946999939E-23
  9    9     1.73018263738526E-23   3.11432874729347E-22
 10    9     1.16906787903399E-07   2.22122897016458E-06
 11    9     2.91947329654493E-07   5.83894659308986E-06
 12    9     8.15407300956449E-08   1.71235533200854E-06
 13    9     2.99412215050237E-06   6.58706873110520E-05
 14    9     1.32617939430900E-10   3.05021260691071E-09
 15    9     3.75251644541626E-16   9.00603946899903E-15
 16    9     3.49627652907183E-25   8.74069132267957E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77149969491511E-08   1.95429993898302E-06
 11   10     1.21579095566477E-07   2.55316100689603E-06
 12   10     5.11472137564815E-06   1.12523870264259E-04
 13   10     2.75333554820406E-09   6.33267176086935E-08
 14   10     2.08458001484619E-08   5.00299203563086E-07
 15   10     2.37708773573088E-12   5.94271933932721E-11
 16   10     5.00806523329272E-21   1.30209696065611E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.54615771897470E-21   5.60154698174433E-20
 12   11     3.91036766434272E-10   8.99384562798825E-09
 13   11     6.45679964916279E-10   1.54963191579907E-08
 14   11     5.94084327661679E-08   1.48521081915420E-06
 15   11     2.36676509410627E-11   6.15358924467630E-10
 16   11     4.16116935276291E-16   1.12351572524599E-14
 17   11     2.74294554159658E-23   7.68024751647043E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
