    time    temp    dens
   1.63975888990252E-01   9.48300186107007E-01   8.96138145809775E+04
     nin     zin       y       x
  1    0     7.76853212114773E-01   7.76853212114773E-01
  0    1     4.80817160556878E-13   4.80817160556878E-13
  1    1     1.35028221791432E-11   2.70056443582865E-11
  2    1     3.21587789321386E-08   9.64763367964159E-08
  1    2     4.67217188568977E-24   1.40165156570693E-23
  2    2     4.58737289380214E-05   1.83494915752085E-04
  4    2     2.31937667188192E-07   1.39162600312915E-06
  3    3     7.34462638762457E-21   4.40677583257474E-20
  4    3     4.12586338982669E-14   2.88810437287869E-13
  5    3     4.91984074438890E-14   3.93587259551112E-13
  6    3     1.19523126565254E-06   1.07570813908729E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.21644524822761E-14   3.79480072340485E-13
  6    4     6.76726331893867E-11   6.76726331893867E-10
  7    4     2.90655095785636E-13   3.19720605364200E-12
  8    4     5.47029272497178E-07   6.56435126996614E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.54897639636843E-15   1.70387403600527E-14
  7    5     1.12435552593131E-13   1.34922663111757E-12
  8    5     4.88949591400552E-07   6.35634468820717E-06
  9    5     3.70206562625856E-07   5.18289187676198E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.27169340402304E-19   1.11260320848276E-17
  7    6     2.39402015670641E-14   3.11222620371834E-13
  8    6     2.30003806224400E-13   3.22005328714160E-12
  9    6     1.15512452213158E-12   1.73268678319737E-11
 10    6     9.63594346804226E-06   1.54175095488676E-04
 11    6     1.30621057619392E-06   2.22055797952966E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.39633137917608E-23   6.15486393084651E-22
  8    7     5.58055036340319E-14   8.37082554510479E-13
  9    7     1.52104681500672E-13   2.43367490401075E-12
 10    7     7.17908931296997E-13   1.22044518320489E-11
 11    7     6.46783562257006E-13   1.16421041206261E-11
 12    7     2.07738470506381E-11   3.94703093962125E-10
 13    7     1.35046882067388E-06   2.70093764134776E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.44384793621433E-20   2.31015669794293E-19
  9    8     5.11227689936667E-23   8.69087072892334E-22
 10    8     1.25052147556962E-18   2.25093865602532E-17
 11    8     2.31607574086415E-15   4.40054390764189E-14
 12    8     8.54675285149598E-14   1.70935057029920E-12
 13    8     5.99242449022003E-12   1.25840914294621E-10
 14    8     3.73750676603639E-07   8.22251488528006E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.47402379135542E-22   6.60064520357530E-21
 11    9     4.14361743001491E-22   8.28723486002983E-21
 12    9     8.88142294612482E-19   1.86509881868621E-17
 13    9     9.08918511003788E-15   1.99962072420833E-13
 14    9     5.06098585562705E-16   1.16402674679422E-14
 15    9     1.48455597421969E-15   3.56293433812727E-14
 16    9     1.17395799266713E-09   2.93489498166782E-08
 17    9     9.37208573805006E-10   2.43674229189302E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
