    time    temp    dens
   1.11575745051783E+00   5.74643642333320E-01   2.84449752312958E+02
     nin     zin       y       x
  1    0     1.19808451476746E-05   1.19808451476746E-05
  0    1     2.90142496613156E-11   2.90142496613156E-11
  1    1     9.27834231900118E-11   1.85566846380024E-10
  2    1     1.74566582017925E-09   5.23699746053774E-09
  1    2     4.71003832224498E-18   1.41301149667350E-17
  2    2     2.69353601091366E-04   1.07741440436546E-03
  4    2     1.01483351704102E-07   6.08900110224612E-07
  3    3     1.00875837977931E-13   6.05255027867585E-13
  4    3     2.60612421725173E-10   1.82428695207621E-09
  5    3     3.18018277832627E-12   2.54414622266101E-11
  6    3     1.61074536872037E-06   1.44967083184833E-05
  3    4     3.81303642541538E-21   2.66912549779077E-20
  5    4     4.23348059870573E-08   3.81013253883516E-07
  6    4     7.55606788238174E-07   7.55606788238174E-06
  7    4     1.83314974265923E-14   2.01646471692515E-13
  8    4     2.87538186054229E-09   3.45045823265075E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.17486897654596E-20   8.17486897654596E-19
  6    5     2.42360351965739E-10   2.66596387162312E-09
  7    5     1.57812302363432E-09   1.89374762836119E-08
  8    5     5.40012991391219E-09   7.02016888808585E-08
  9    5     1.01959612630095E-12   1.42743457682132E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.09034635998576E-09   7.30841563198292E-08
  7    6     4.11391551498173E-09   5.34809016947625E-08
  8    6     5.77822982975157E-09   8.08952176165219E-08
  9    6     4.47268698539891E-10   6.70903047809836E-09
 10    6     7.32299492859310E-06   1.17167918857490E-04
 11    6     3.58349267347823E-11   6.09193754491300E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.27239677183913E-21   8.15411580339087E-20
  7    7     2.13283348964804E-14   2.98596688550726E-13
  8    7     1.12269342380836E-07   1.68404013571254E-06
  9    7     3.38126321468990E-08   5.41002114350384E-07
 10    7     3.57328724708631E-08   6.07458832004672E-07
 11    7     2.01066492676450E-08   3.61919686817609E-07
 12    7     3.80941605090876E-09   7.23789049672665E-08
 13    7     1.49050784795205E-06   2.98101569590411E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.40800483052984E-11   1.34528077288477E-09
  9    8     8.97111708958714E-13   1.52508990522981E-11
 10    8     3.10820112154670E-10   5.59476201878405E-09
 11    8     2.12528172327315E-08   4.03803527421898E-07
 12    8     1.30079685857758E-07   2.60159371715516E-06
 13    8     2.24684242930624E-07   4.71836910154310E-06
 14    8     8.55346319210086E-06   1.88176190226219E-04
