    time    temp    dens
   1.08980625272129E+00   5.83792097913937E-01   3.05258004306285E+02
     nin     zin       y       x
  1    0     4.49480863800351E-03   4.49480863800351E-03
  0    1     1.29580129835203E-10   1.29580129835203E-10
  1    1     2.47973387085102E-09   4.95946774170203E-09
  2    1     7.94594349632114E-09   2.38378304889634E-08
  1    2     9.16480876947358E-18   2.74944263084207E-17
  2    2     2.69342727477395E-04   1.07737090990958E-03
  4    2     1.03787981310444E-07   6.22727887862663E-07
  3    3     2.47764109350365E-16   1.48658465610219E-15
  4    3     8.12067583787745E-12   5.68447308651422E-11
  5    3     9.25445652067880E-12   7.40356521654304E-11
  6    3     1.69319235172486E-06   1.52387311655237E-05
  3    4     7.07739245017142E-25   4.95417471511999E-24
  5    4     1.15204825287167E-09   1.03684342758451E-08
  6    4     7.23481867698681E-07   7.23481867698681E-06
  7    4     5.88303085189293E-12   6.47133393708222E-11
  8    4     6.61606149701419E-09   7.93927379641703E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27838995644115E-23   1.27838995644115E-22
  6    5     4.30060021911765E-12   4.73066024102941E-11
  7    5     6.53112669462092E-11   7.83735203354510E-10
  8    5     1.11672800799000E-08   1.45174641038701E-07
  9    5     5.97092826891616E-10   8.35929957648262E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.49850181252084E-12   5.39820217502501E-11
  7    6     5.19112194664620E-11   6.74845853064006E-10
  8    6     2.67176273393774E-10   3.74046782751284E-09
  9    6     1.00551566392083E-09   1.50827349588125E-08
 10    6     7.48771104585560E-06   1.19803376733690E-04
 11    6     1.14159990802745E-08   1.94071984364666E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.42158821881776E-18   4.79022350634487E-17
  8    7     3.33849377485787E-09   5.00774066228681E-08
  9    7     6.86260205040389E-09   1.09801632806462E-07
 10    7     1.92200201678803E-08   3.26740342853966E-07
 11    7     1.43370805833341E-08   2.58067450500013E-07
 12    7     2.88869406706598E-09   5.48851872742537E-08
 13    7     1.68224664962951E-06   3.36449329925902E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.80762070031313E-13   4.49219312050101E-12
  9    8     2.34505538678984E-15   3.98659415754272E-14
 10    8     4.03721515965831E-12   7.26698728738496E-11
 11    8     1.17502278384756E-10   2.23254328931036E-09
 12    8     7.85934957405328E-09   1.57186991481066E-07
 13    8     1.70475138210892E-07   3.57997790242874E-06
 14    8     8.61028318286246E-06   1.89426230022974E-04
