    time    temp    dens
   1.06479044438078E-01   9.62059459166096E-01   3.27282294637238E+05
     nin     zin       y       x
  1    0     8.10869951571015E-01   8.10869951571015E-01
  0    1     1.31889605678833E-13   1.31889605678833E-13
  1    1     3.69571429976130E-12   7.39142859952259E-12
  2    1     1.72584256308643E-08   5.17752768925930E-08
  1    2     4.94621785070093E-25   1.48386535521028E-24
  2    2     2.40250723169489E-05   9.61002892677955E-05
  4    2     2.46407422681852E-07   1.47844453609111E-06
  3    3     2.02996930602430E-21   1.21798158361458E-20
  4    3     1.13863247662302E-14   7.97042733636113E-14
  5    3     1.35413199220120E-14   1.08330559376096E-13
  6    3     6.42530457608085E-07   5.78277411847276E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.01675843349289E-14   2.71508259014360E-13
  6    4     1.44581476861858E-11   1.44581476861858E-10
  7    4     2.10165886229754E-13   2.31182474852730E-12
  8    4     1.79781654865910E-06   2.15737985839092E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.99276244267374E-16   8.79203868694111E-15
  7    5     7.51574381157591E-14   9.01889257389109E-13
  8    5     5.06061489609225E-07   6.57879936491993E-06
  9    5     1.20529724594276E-06   1.68741614431986E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.52141390940466E-19   4.22569669128559E-18
  7    6     6.41817046812080E-15   8.34362160855704E-14
  8    6     1.12173806493059E-13   1.57043329090282E-12
  9    6     6.48209529094931E-13   9.72314293642397E-12
 10    6     5.71022465033850E-06   9.13635944054161E-05
 11    6     2.53716460264314E-06   4.31317982449334E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.26174225328255E-23   1.76643915459557E-22
  8    7     8.55173184591794E-15   1.28275977688769E-13
  9    7     3.16046563020137E-14   5.05674500832220E-13
 10    7     1.98878198587483E-13   3.38092937598721E-12
 11    7     1.79174873174215E-13   3.22514771713586E-12
 12    7     5.01279808884149E-12   9.52431636879882E-11
 13    7     8.78051395558548E-07   1.75610279111710E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.19590848199705E-21   3.51345357119528E-20
  9    8     7.72530403262998E-24   1.31330168554710E-22
 10    8     3.91259105714036E-19   7.04266390285265E-18
 11    8     3.97510413363549E-16   7.55269785390743E-15
 12    8     1.43686801300402E-14   2.87373602600804E-13
 13    8     1.00745241794174E-12   2.11565007767765E-11
 14    8     1.36538107545469E-07   3.00383836600032E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.36338720379150E-23   8.29043568720386E-22
 11    9     5.18954569804550E-23   1.03790913960910E-21
 12    9     9.85338280777895E-20   2.06921038963358E-18
 13    9     8.60056471158763E-16   1.89212423654928E-14
 14    9     4.78891594135293E-17   1.10145066651117E-15
 15    9     1.40474920843202E-16   3.37139810023684E-15
 16    9     1.36285896155005E-10   3.40714740387512E-09
 17    9     3.37882033282854E-10   8.78493286535421E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.17033612451051E-24   2.57473947392313E-23
 13   10     3.26791496499376E-22   7.51620441948565E-21
 14   10     2.23607233527185E-19   5.36657360465245E-18
 15   10     6.17198748236681E-15   1.54299687059170E-13
 16   10     8.44165981502850E-15   2.19483155190741E-13
 17   10     2.06628747119635E-15   5.57897617223016E-14
 18   10     1.25391631310009E-14   3.51096567668025E-13
 19   10     9.05770299690472E-16   2.62673386910237E-14
 20   10     5.94889232636182E-15   1.78466769790855E-13
 21   10     2.69016983226939E-15   8.33952648003509E-14
 22   10     5.32993687880997E-09   1.70557980121919E-07
 23   10     3.83960054606535E-21   1.26706818020156E-19
 24   10     3.58913887631821E-19   1.22030721794819E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.96395226509160E-25   9.90988066272900E-24
 15   11     1.46450632755503E-24   3.80771645164308E-23
 16   11     7.95697990351456E-23   2.14838457394893E-21
 17   11     1.85403828988613E-20   5.19130721168117E-19
 18   11     1.15000439783263E-18   3.33501275371463E-17
 19   11     4.02467046179510E-18   1.20740113853853E-16
 20   11     1.44429609665802E-15   4.47731789963987E-14
 21   11     3.50787038554353E-14   1.12251852337393E-12
 22   11     3.55911696963073E-14   1.17450859997814E-12
 23   11     7.56216480243697E-15   2.57113603282857E-13
 24   11     2.09620498816952E-09   7.33671745859333E-08
 25   11     7.77114087100827E-20   2.79761071356298E-18
 26   11     1.98798624235984E-19   7.35554909673140E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.02609120250267E-25   2.87305536700746E-24
 17   12     1.91493799973545E-25   5.55332019923280E-24
 18   12     1.14947105021459E-22   3.44841315064378E-21
 19   12     1.22267859980086E-22   3.79030365938268E-21
 20   12     4.89774239457883E-21   1.56727756626522E-19
 21   12     3.98313662914189E-17   1.31443508761682E-15
 22   12     8.34651660642453E-09   2.83781564618434E-07
 23   12     1.01330517177584E-16   3.54656810121544E-15
 24   12     1.72045532705523E-10   6.19363917739883E-09
 25   12     3.96053118077428E-16   1.46539653688648E-14
 26   12     9.25070806541072E-11   3.51526906485607E-09
 27   12     6.92061325929002E-17   2.69903917112311E-15
 28   12     3.94353250173521E-10   1.57741300069409E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.34311768097009E-22   2.35097177962684E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.29840051170625E-17   1.74847216886306E-15
 21   13     1.42431940915459E-17   4.84268599112560E-16
 22   13     6.31632963721449E-16   2.21071537302507E-14
 23   13     5.08400011248352E-17   1.83024004049407E-15
 24   13     1.02819559432798E-14   3.80432369901354E-13
 25   13     6.46769077146473E-17   2.45772249315660E-15
 26   13     8.08726582592924E-12   3.15403367211240E-10
 27   13     6.58021552185552E-17   2.63208620874221E-15
 28   13     1.29260142031020E-09   5.29966582327183E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.56084286898549E-25   2.05237929104347E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     3.93252440263807E-24   1.33705829689695E-22
 21   14     4.72943549720787E-24   1.65530242402276E-22
 22   14     6.82807469453232E-23   2.45810689003163E-21
