    time    temp    dens
   1.75181454596156E+02   1.00000000000000E-02   7.34937761399631E-05
     nin     zin       y       x
  1    0     7.34305612436089E-10   7.34305612436089E-10
  0    1     1.05436984192445E-10   1.05436984192445E-10
  1    1     3.39092395024393E-16   6.78184790048786E-16
  2    1     2.58263097042887E-08   7.74789291128660E-08
  1    2     8.06042916775168E-15   2.41812875032550E-14
  2    2     2.71373465585504E-04   1.08549386234202E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64193666764808E-08   9.85162000588849E-08
  4    3     2.74852500820322E-09   1.92396750574225E-08
  5    3     1.19097450371246E-18   9.52779602969971E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.35364251132556E-21   4.44754975792789E-20
  5    4     1.14965352848294E-06   1.03468817563464E-05
  6    4     7.61595807637382E-07   7.61595807637382E-06
  7    4     1.06305827295243E-15   1.16936410024768E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59772419929991E-15   7.59772419929991E-14
  6    5     2.30430212710759E-08   2.53473233981835E-07
  7    5     2.64327862265400E-20   3.17193434718480E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288537945E-07   5.72700346245534E-06
  7    6     1.65673888965276E-08   2.15376055654859E-07
  8    6     1.17670887149074E-08   1.64739242008703E-07
  9    6     4.52291767307394E-20   6.78437650961091E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.14312647285980E-20   5.38606441471774E-19
  7    7     1.86977851228782E-11   2.61768991720295E-10
  8    7     7.34194844288499E-06   1.10129226643275E-04
  9    7     1.03816575893916E-14   1.66106521430265E-13
 10    7     4.42558212578021E-20   7.52348961382635E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.31031447244678E-25   9.46547170867018E-24
  8    8     1.60839418179945E-07   2.57343069087913E-06
  9    8     2.88505095087652E-09   4.90458661649008E-08
 10    8     1.81507309488717E-08   3.26713157079690E-07
 11    8     6.75272117381138E-09   1.28301702302416E-07
 12    8     1.63848417115643E-10   3.27696834231286E-09
 13    8     1.79557461007481E-21   3.77070668115709E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.30697408843974E-25   7.32185595034756E-24
  9    9     1.39858936578785E-23   2.51746085841813E-22
 10    9     5.64946510930198E-07   1.07339837076738E-05
 11    9     6.39659921637559E-10   1.27931984327512E-08
 12    9     1.69679704404266E-16   3.56327379248958E-15
 13    9     3.19981745301912E-17   7.03959839664207E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05770070531212E-06   2.11540141062423E-05
 11   10     2.39682199408640E-07   5.03332618758144E-06
 12   10     8.62057013759201E-06   1.89652543027024E-04
 13   10     1.39115803334691E-10   3.19966347669790E-09
 14   10     1.18799247599406E-08   2.85118194238574E-07
 15   10     2.79676110592589E-20   6.99190276481472E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18313516536529E-21   4.80289736380363E-20
 12   11     3.17025887195422E-09   7.29159540549470E-08
 13   11     9.59997863446390E-09   2.30399487227134E-07
 14   11     8.65943739692120E-09   2.16485934923030E-07
 15   11     1.68653006787011E-16   4.38497817646228E-15
 16   11     1.11433029332756E-24   3.00869179198442E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
