    time    temp    dens
   2.92400864617201E-02   2.24118286267456E-01   1.58044355265420E+07
     nin     zin       y       x
  1    0     8.67173417369599E-01   8.67173417369599E-01
  0    1     2.09663125108789E-15   2.09663125108789E-15
  1    1     1.99606878144509E-13   3.99213756289017E-13
  2    1     6.73816797416454E-09   2.02145039224936E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.88661187823780E-06   7.54644751295119E-06
  4    2     2.64045512155927E-07   1.58427307293556E-06
  3    3     9.84683286559062E-23   5.90809971935437E-22
  4    3     8.05778632422335E-18   5.64045042695635E-17
  5    3     1.59163892390496E-17   1.27331113912397E-16
  6    3     7.60723128210247E-09   6.84650815389222E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.36196857695985E-15   8.42577171926387E-14
  6    4     2.92588079961641E-14   2.92588079961641E-13
  7    4     3.51836228686223E-14   3.87019851554845E-13
  8    4     3.83664274273774E-06   4.60397129128529E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09784096123870E-17   1.20762505736257E-16
  7    5     4.65614637009422E-15   5.58737564411307E-14
  8    5     8.13471052183919E-13   1.05751236783909E-11
  9    5     1.31497297444264E-06   1.84096216421969E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19372943186513E-24   8.63247531823816E-23
  7    6     1.42647727960746E-21   1.85442046348970E-20
  8    6     6.32198014868282E-15   8.85077220815594E-14
  9    6     4.50169597318675E-14   6.75254395978012E-13
 10    6     6.48589067861701E-14   1.03774250857872E-12
 11    6     8.54936699819938E-07   1.45339238969389E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.55447143137873E-24   1.43317071470681E-22
  9    7     2.67141725192458E-16   4.27426760307933E-15
 10    7     3.43501832343819E-15   5.83953114984493E-14
 11    7     3.09470346793812E-15   5.57046624228862E-14
