    time    temp    dens
   2.23244152656098E+01   3.05921233590268E-02   3.55119621668286E-02
     nin     zin       y       x
  1    0     2.50657994405342E-10   2.50657994405342E-10
  0    1     4.98137260413079E-12   4.98137260413079E-12
  1    1     2.49614620454769E-16   4.99229240909539E-16
  2    1     2.54876543453590E-08   7.64629630360771E-08
  1    2     1.23243256998787E-15   3.69729770996360E-15
  2    2     2.68997186433520E-04   1.07598874573408E-03
  4    2     1.92482214031015E-15   1.15489328418609E-14
  3    3     1.67582610222006E-08   1.00549566133204E-07
  4    3     2.74848004507257E-09   1.92393603155080E-08
  5    3     2.19067296372458E-16   1.75253837097966E-15
  6    3     5.42036268078444E-23   4.87832641270599E-22
  3    4     1.06383865962440E-20   7.44687061737077E-20
  5    4     1.14965367747726E-06   1.03468830972953E-05
  6    4     7.61595700999839E-07   7.61595700999839E-06
  7    4     8.71678232964141E-13   9.58846056260555E-12
  8    4     8.61276095328308E-23   1.03353131439397E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.11293126986827E-15   8.11293126986827E-14
  6    5     2.30421389487373E-08   2.53463528436111E-07
  7    5     6.19974747688541E-18   7.43969697226250E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250113691137E-07   5.72700136429364E-06
  7    6     1.65673548132007E-08   2.15375612571609E-07
  8    6     1.17670757661254E-08   1.64739060725756E-07
  9    6     1.54054921144375E-13   2.31082381716563E-12
 10    6     4.00486933632974E-14   6.40779093812759E-13
 11    6     1.61573828578372E-24   2.74675508583232E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.99286223332932E-20   6.49072090332811E-19
  7    7     1.86986379373455E-11   2.61780931122836E-10
  8    7     7.34194829841191E-06   1.10129224476179E-04
  9    7     1.72666332529187E-08   2.76266132046699E-07
 10    7     1.10559783674389E-09   1.87951632246462E-08
 11    7     2.72533478368063E-18   4.90560261062513E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52907412673459E-24   2.29361119010189E-23
  8    8     1.42521535780042E-07   2.28034457248067E-06
  9    8     2.83088171268349E-09   4.81249891156193E-08
 10    8     1.81507306121727E-08   3.26713151019109E-07
 11    8     3.33766213054572E-07   6.34155804803688E-06
 12    8     3.61409135422727E-07   7.22818270845454E-06
 13    8     3.27835844975091E-09   6.88455274447690E-08
 14    8     1.34058139831237E-08   2.94927907628721E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.34514588614384E-24   3.98674800644453E-23
  9    9     1.49842889510990E-23   2.69717201119782E-22
 10    9     2.37933073361317E-07   4.52072839386502E-06
 11    9     3.45758591622842E-07   6.91517183245685E-06
 12    9     2.09715814835818E-08   4.40403211155218E-07
 13    9     5.51365027192663E-07   1.21300305982386E-05
 14    9     3.36472820316303E-12   7.73887486727498E-11
 15    9     2.51010554229219E-21   6.02425330150125E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.51352156925334E-07   7.02704313850668E-06
 11   10     2.15420544944608E-07   4.52383144383678E-06
 12   10     8.05580769842576E-06   1.77227769365367E-04
 13   10     2.32831853042451E-09   5.35513261997638E-08
 14   10     2.00073830557664E-08   4.80177193338395E-07
 15   10     3.28406637664310E-17   8.21016594160775E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.28198443377892E-21   5.02036575431361E-20
 12   11     9.65637849549625E-10   2.22096705396414E-08
 13   11     1.48398465034910E-09   3.56156316083785E-08
 14   11     5.15965141813927E-08   1.28991285453482E-06
 15   11     2.69409376745126E-13   7.00464379537327E-12
 16   11     4.69396145222787E-19   1.26736959210153E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.02776877851454E-13   4.86664506843491E-12
 13   12     1.37569790266541E-08   3.43924475666354E-07
 14   12     5.88131082987093E-09   1.52914081576644E-07
 15   12     2.18290559491680E-09   5.89384510627536E-08
 16   12     1.28735233314756E-09   3.60458653281316E-08
 17   12     1.51115420356803E-14   4.38234719034728E-13
 18   12     1.93251879686912E-20   5.79755639060737E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
