    time    temp    dens
   1.54479611517470E+03   1.00000000000000E-02   1.07176961553061E-07
     nin     zin       y       x
  1    0     5.54142046290508E-10   5.54142046290508E-10
  0    1     1.30291311095073E-09   1.30291311095073E-09
  1    1     3.87087155832708E-16   7.74174311665416E-16
  2    1     2.58377840659392E-08   7.75133521978176E-08
  1    2     7.10681682099323E-14   2.13204504629797E-13
  2    2     2.84744606732384E-04   1.13897842692954E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078286277436E-08   9.84469717664619E-08
  4    3     2.74852567977222E-09   1.92396797584056E-08
  5    3     1.28696465203239E-21   1.02957172162591E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22860347027017E-21   4.36002242918912E-20
  5    4     1.14965352344137E-06   1.03468817109724E-05
  6    4     7.61595811127952E-07   7.61595811127952E-06
  7    4     4.09250594975120E-19   4.50175654472633E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59611486049294E-15   7.59611486049294E-14
  6    5     2.30430237086200E-08   2.53473260794820E-07
  7    5     2.90770914382241E-23   3.48925097258689E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287464826E-07   5.72700344957791E-06
  7    6     1.65673900311700E-08   2.15376070405210E-07
  8    6     1.17670891250496E-08   1.64739247750695E-07
  9    6     4.70935128696185E-23   7.06402693044277E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.51657462552613E-21   1.10715470131840E-19
  7    7     1.86978120834325E-11   2.61769369168055E-10
  8    7     7.34194844189151E-06   1.10129226628373E-04
  9    7     1.33333555332109E-19   2.13333688531375E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429399602E-07   2.57343087039364E-06
  9    8     2.88505068586875E-09   4.90458616597687E-08
 10    8     1.81507309672902E-08   3.26713157411224E-07
 11    8     2.08306908949755E-21   3.95783127004535E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.20878464409505E-23   2.17581235937108E-22
 10    9     5.71699232073930E-07   1.08622854094047E-05
 11    9     7.16761212747496E-21   1.43352242549499E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418700385E-06   2.11700837400770E-05
 11   10     2.39681932399929E-07   5.03332058039850E-06
 12   10     8.62057013777174E-06   1.89652543030978E-04
 13   10     2.36352098594761E-16   5.43609826767949E-15
 14   10     1.16294450021382E-10   2.79106680051317E-09
 15   10     2.97392874122284E-25   7.43482185305709E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
