    time    temp    dens
   4.62670936174736E-02   3.60002260103760E-01   3.98931462706079E+06
     nin     zin       y       x
  1    0     8.57415796735570E-01   8.57415796735570E-01
  0    1     9.07400215524031E-15   9.07400215524031E-15
  1    1     6.05440844146306E-13   1.21088168829261E-12
  2    1     9.09635005422351E-09   2.72890501626705E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.76519126566012E-06   1.90607650626405E-05
  4    2     2.60183772658159E-07   1.56110263594895E-06
  3    3     3.56577949543675E-22   2.13946769726205E-21
  4    3     1.24521836169379E-16   8.71652853185652E-16
  5    3     2.42954990925737E-16   1.94363992740589E-15
  6    3     3.21405705392284E-08   2.89265134853056E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.69696499014536E-14   2.42726849113082E-13
  6    4     9.98247586312685E-14   9.98247586312685E-13
  7    4     1.20025543376201E-13   1.32028097713821E-12
  8    4     4.28813246000572E-06   5.14575895200687E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.68293680777806E-17   7.35123048855587E-16
  7    5     1.76091978826081E-14   2.11310374591297E-13
  8    5     2.21655506462873E-12   2.88152158401734E-11
  9    5     1.98400717216769E-06   2.77761004103476E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.60315817590959E-22   5.52378981109151E-21
  7    6     7.67525596202941E-21   9.97783275063824E-20
  8    6     2.43838184955465E-14   3.41373458937651E-13
  9    6     1.69434434505170E-13   2.54151651757754E-12
 10    6     2.78023074591042E-13   4.44836919345667E-12
 11    6     2.35006303523801E-06   3.99510715990462E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.04478095879092E-22   1.56717143818639E-21
  9    7     2.00413119678049E-15   3.20660991484878E-14
 10    7     2.35528497000462E-14   4.00398444900785E-13
 11    7     2.12194165681248E-14   3.81949498226246E-13
 12    7     4.45054517489756E-15   8.45603583230537E-14
 13    7     1.14700430616005E-07   2.29400861232011E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
