    time    temp    dens
   1.09235482272127E+00   5.83078229334204E-01   3.03126395497733E+02
     nin     zin       y       x
  1    0     3.01151331334091E-03   3.01151331334091E-03
  0    1     1.29983534879245E-10   1.29983534879245E-10
  1    1     2.33252417192382E-09   4.66504834384763E-09
  2    1     6.05492213390877E-09   1.81647664017263E-08
  1    2     1.20821234874258E-17   3.62463704622775E-17
  2    2     2.69349063836182E-04   1.07739625534473E-03
  4    2     1.03559357870392E-07   6.21356147222352E-07
  3    3     3.72482321833048E-16   2.23489393099829E-15
  4    3     1.06411124040585E-11   7.44877868284094E-11
  5    3     1.06084030997425E-11   8.48672247979403E-11
  6    3     1.68499981157042E-06   1.51649983041337E-05
  3    4     1.48699377414628E-24   1.04089564190240E-23
  5    4     1.65575441050149E-09   1.49017896945134E-08
  6    4     7.30956522461395E-07   7.30956522461395E-06
  7    4     4.01074109062019E-12   4.41181519968221E-11
  8    4     6.10052870889105E-09   7.32063445066926E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.74218103699345E-23   2.74218103699345E-22
  6    5     6.98385316738477E-12   7.68223848412325E-11
  7    5     8.98675037531959E-11   1.07841004503835E-09
  8    5     1.07898470265144E-08   1.40268011344688E-07
  9    5     4.04589921042818E-10   5.66425889459945E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.19380519004110E-12   1.10325662280493E-10
  7    6     7.60135253705559E-11   9.88175829817227E-10
  8    6     3.98166241084017E-10   5.57432737517624E-09
  9    6     1.23662661680943E-09   1.85493992521415E-08
 10    6     7.47459525842229E-06   1.19593524134757E-04
 11    6     7.73495085715727E-09   1.31494164571674E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.84443224204613E-25   2.39776191465997E-24
  7    7     7.39918437197232E-18   1.03588581207612E-16
  8    7     4.77526576703973E-09   7.16289865055959E-08
  9    7     9.13968234880848E-09   1.46234917580936E-07
 10    7     2.30508821202178E-08   3.91864996043702E-07
 11    7     1.62796383634593E-08   2.93033490542267E-07
 12    7     3.24291346856148E-09   6.16153559026681E-08
 13    7     1.66835532409480E-06   3.33671064818960E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.10648507037875E-13   8.17037611260599E-12
  9    8     4.21594260683954E-15   7.16710243162723E-14
 10    8     6.66623857572058E-12   1.19992294362971E-10
 11    8     1.74448427712122E-10   3.31452012653032E-09
 12    8     1.08394296459627E-08   2.16788592919254E-07
 13    8     1.84015081634702E-07   3.86431671432874E-06
