    time    temp    dens
   7.49006447799772E-02   8.18803804433711E-01   9.40282335976293E+05
     nin     zin       y       x
  1    0     8.31824339770002E-01   8.31824339770002E-01
  0    1     4.48976051386659E-14   4.48976051386659E-14
  1    1     1.46201395073764E-12   2.92402790147528E-12
  2    1     1.12629820080397E-08   3.37889460241192E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.26206474832725E-05   5.04825899330900E-05
  4    2     2.53815810247981E-07   1.52289486148788E-06
  3    3     7.88696029929577E-22   4.73217617957746E-21
  4    3     2.89473175025825E-15   2.02631222518077E-14
  5    3     3.74865470271691E-15   2.99892376217353E-14
  6    3     2.70017001583884E-07   2.43015301425496E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89143397960916E-14   2.60229058164824E-13
  6    4     1.32458196017991E-12   1.32458196017991E-11
  7    4     1.85811996194560E-13   2.04393195814016E-12
  8    4     3.33940882916332E-06   4.00729059499599E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.02823624472057E-16   4.43105986919262E-15
  7    5     4.44276235507770E-14   5.33131482609324E-13
  8    5     3.14465414695664E-08   4.08805039104364E-07
  9    5     2.17357274598484E-06   3.04300184437878E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00794724310467E-19   1.20953669172560E-18
  7    6     1.56660369403355E-16   2.03658480224361E-15
  8    6     5.65461375495657E-14   7.91645925693920E-13
  9    6     3.61108794301176E-13   5.41663191451765E-12
 10    6     6.12545091941028E-07   9.80072147105645E-06
 11    6     4.82120062869088E-06   8.19604106877450E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.80552871710312E-25   1.37277402039444E-23
  8    7     3.65289491289803E-16   5.47934236934704E-15
  9    7     9.05450625884959E-15   1.44872100141593E-13
 10    7     9.59899705504877E-14   1.63182949935829E-12
 11    7     8.64800325024510E-14   1.55664058504412E-12
 12    7     3.25793091458283E-14   6.19006873770739E-13
 13    7     4.68638243156605E-07   9.37276486313209E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.29405582023044E-24   1.32704893123687E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.58774026064528E-20   4.65793246916151E-19
 11    8     6.71413702664337E-17   1.27568603506224E-15
 12    8     3.05696086216611E-15   6.11392172433223E-14
 13    8     2.14338288020287E-13   4.50110404842603E-12
 14    8     4.54875003346137E-08   1.00072500736150E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.78533894101535E-25   1.66921439879292E-23
 11    9     1.07909356289744E-24   2.15818712579488E-23
 12    9     2.87059600778521E-21   6.02825161634895E-20
 13    9     1.12738476584956E-16   2.48024648486904E-15
 14    9     6.27743362668343E-18   1.44380973413719E-16
 15    9     1.84138137942739E-17   4.41931531062573E-16
 16    9     1.25696773635955E-12   3.14241934089887E-11
 17    9     1.06575595551365E-10   2.77096548433549E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.74752098188508E-24   1.09192982583357E-22
 14   10     9.09335830121567E-22   2.18240599229176E-20
 15   10     1.58233314119646E-16   3.95583285299115E-15
