    time    temp    dens
   1.13244840047533E+00   5.67884965269318E-01   2.72056858264053E+02
     nin     zin       y       x
  1    0     3.33879443768272E-06   3.33879443768272E-06
  0    1     7.60142447428161E-12   7.60142447428161E-12
  1    1     5.49110862155681E-12   1.09822172431136E-11
  2    1     2.57967256907503E-09   7.73901770722509E-09
  1    2     6.21685582566443E-20   1.86505674769933E-19
  2    2     2.69340401463710E-04   1.07736160585484E-03
  4    2     1.00028271614791E-07   6.00169629688749E-07
  3    3     3.72471629631042E-13   2.23482977778625E-12
  4    3     3.94325820361909E-10   2.76028074253336E-09
  5    3     1.47067912290407E-12   1.17654329832326E-11
  6    3     1.55973606099143E-06   1.40376245489229E-05
  3    4     2.86118573054918E-21   2.00283001138443E-20
  5    4     7.50452115255040E-08   6.75406903729536E-07
  6    4     7.58262386616243E-07   7.58262386616243E-06
  7    4     5.63421037991642E-15   6.19763141790806E-14
  8    4     1.68261774711213E-09   2.01914129653456E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25783428029055E-19   6.25783428029055E-18
  6    5     5.07532063762453E-10   5.58285270138699E-09
  7    5     1.90313938169091E-09   2.28376725802910E-08
  8    5     2.90643019251768E-09   3.77835925027298E-08
  9    5     1.81795598657789E-13   2.54513838120904E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.03466533435534E-08   2.44159840122641E-07
  7    6     7.30436992863992E-09   9.49568090723189E-08
  8    6     7.26180013609565E-09   1.01665201905339E-07
  9    6     1.74882055661053E-10   2.62323083491580E-09
 10    6     7.21049192157263E-06   1.15367870745162E-04
 11    6     1.14211444325464E-11   1.94159455353289E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.83116050240536E-20   2.38050865312697E-19
  7    7     1.11754070560769E-13   1.56455698785076E-12
  8    7     2.17402722765277E-07   3.26104084147915E-06
  9    7     4.04986043725193E-08   6.47977669960308E-07
 10    7     3.61154552895003E-08   6.13962739921505E-07
 11    7     1.98016946688292E-08   3.56430504038925E-07
 12    7     3.69492762331418E-09   7.02036248429695E-08
 13    7     1.36912395928171E-06   2.73824791856342E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.07432623817532E-10   3.31892198108051E-09
  9    8     2.69957706011003E-12   4.58928100218706E-11
 10    8     6.32458832504050E-10   1.13842589850729E-08
 11    8     5.11656604967276E-08   9.72147549437825E-07
 12    8     2.18165143173396E-07   4.36330286346791E-06
 13    8     2.27274155241850E-07   4.77275726007885E-06
 14    8     8.50964903970610E-06   1.87212278873534E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.66877837843662E-25   4.53692324334226E-24
  9    9     5.84927354245190E-24   1.05286923764134E-22
 10    9     3.10819148350266E-12   5.90556381865506E-11
 11    9     3.63821960256128E-11   7.27643920512256E-10
 12    9     2.11100163982407E-09   4.43310344363054E-08
 13    9     1.11666256353739E-07   2.45665763978226E-06
 14    9     1.81157842406955E-09   4.16663037535997E-08
 15    9     2.88416626190045E-09   6.92199902856108E-08
 16    9     6.39589505631179E-08   1.59897376407795E-06
 17    9     7.67299983751258E-12   1.99497995775327E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.47501706646474E-14   2.95003413292949E-13
 11   10     1.25363578389361E-12   2.63263514617659E-11
 12   10     2.72641285433596E-10   5.99810827953912E-09
 13   10     1.35080468143467E-10   3.10685076729974E-09
 14   10     4.42835865918379E-09   1.06280607820411E-07
 15   10     1.93843434821066E-08   4.84608587052666E-07
 16   10     3.76422641190082E-09   9.78698867094214E-08
 17   10     2.23814090525501E-10   6.04298044418852E-09
 18   10     5.86303787994838E-10   1.64165060638555E-08
 19   10     2.81114566188000E-11   8.15232241945200E-10
 20   10     3.52194130399827E-11   1.05658239119948E-09
 21   10     7.04032026829448E-13   2.18249928317129E-11
 22   10     3.09630753623389E-12   9.90818411594845E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.59524558707925E-24   3.50954029157434E-23
 12   11     7.09032020542637E-15   1.63077364724806E-13
 13   11     4.92072285815763E-14   1.18097348595783E-12
 14   11     1.36709990022307E-10   3.41774975055767E-09
 15   11     1.50936277523297E-10   3.92434321560573E-09
 16   11     6.61974606261375E-10   1.78733143690571E-08
 17   11     3.32736536407012E-10   9.31662301939633E-09
 18   11     7.89284158775966E-10   2.28892406045030E-08
 19   11     1.64765341718305E-10   4.94296025154914E-09
 20   11     6.65531792808225E-10   2.06314855770550E-08
 21   11     3.51127126686404E-09   1.12360680539649E-07
 22   11     6.89458350048641E-14   2.27521255516052E-12
 23   11     5.50122572517874E-16   1.87041674656077E-14
 24   11     1.65865354550697E-17   5.80528740927440E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.31523584727636E-21   3.15656603346327E-20
 13   12     1.45282085596488E-15   3.63205213991219E-14
 14   12     8.51398885328518E-13   2.21363710185415E-11
 15   12     4.80794972570066E-12   1.29814642593918E-10
 16   12     1.27831712381946E-10   3.57928794669448E-09
 17   12     1.28649681706369E-10   3.73084076948470E-09
 18   12     1.43138997151631E-09   4.29416991454892E-08
 19   12     1.28755242525458E-09   3.99141251828920E-08
 20   12     1.02283950585378E-08   3.27308641873208E-07
 21   12     1.71283138295155E-09   5.65234356374010E-08
 22   12     1.47178824888392E-08   5.00408004620534E-07
 23   12     6.21689788511750E-24   2.17591425979112E-22
 24   12     1.08063647096937E-17   3.89029129548973E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.37602866256948E-24   2.42289089177640E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
