    time    temp    dens
   9.44330897659983E+00   7.15229413365552E-02   4.69183086188979E-01
     nin     zin       y       x
  1    0     2.09169908396220E-10   2.09169908396220E-10
  0    1     1.64334342410789E-12   1.64334342410789E-12
  1    1     2.63535030071641E-16   5.27070060143282E-16
  2    1     2.43892938405912E-08   7.31678815217734E-08
  1    2     8.82367572824882E-16   2.64710271847465E-15
  2    2     2.68976277860670E-04   1.07590511144268E-03
  4    2     8.17149149875228E-11   4.90289489925137E-10
  3    3     1.78109375658917E-08   1.06865625395350E-07
  4    3     2.74835215032884E-09   1.92384650523019E-08
  5    3     6.43569975622037E-15   5.14855980497630E-14
  6    3     2.80101806983850E-13   2.52091626285465E-12
  3    4     4.05064731198300E-20   2.83545311838810E-19
  5    4     1.14965386349921E-06   1.03468847714929E-05
  6    4     7.61595361798155E-07   7.61595361798155E-06
  7    4     1.50214714279296E-12   1.65236185707226E-11
  8    4     1.64517465738686E-21   1.97420958886423E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.91648479686193E-15   9.91648479686193E-14
  6    5     2.30414366972589E-08   2.53455803669848E-07
  7    5     4.19295946688876E-16   5.03155136026652E-15
  8    5     1.69536560626482E-24   2.20397528814427E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249705938791E-07   5.72699647126549E-06
  7    6     1.65672172183954E-08   2.15373823839141E-07
  8    6     1.17667841446896E-08   1.64734978025654E-07
  9    6     5.57614274616983E-12   8.36421411925475E-11
 10    6     3.54502273753310E-09   5.67203638005296E-08
 11    6     4.13625593197656E-18   7.03163508436015E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.23772637589088E-20   6.80904428865814E-19
  7    7     1.87008335759554E-11   2.61811670063375E-10
  8    7     7.33843373785014E-06   1.10076506067752E-04
  9    7     5.99669580726576E-08   9.59471329162521E-07
 10    7     9.23000122168076E-09   1.56910020768573E-07
 11    7     2.09768551133045E-12   3.77583392039481E-11
 12    7     2.09042923380327E-16   3.97181554422622E-15
 13    7     8.21171854871071E-24   1.64234370974214E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.74382683993752E-24   2.61574025990627E-23
  8    8     9.20596096617343E-08   1.47295375458775E-06
  9    8     2.43263281932504E-09   4.13547579285257E-08
 10    8     1.81490361019345E-08   3.26682649834821E-07
 11    8     4.64935376194238E-07   8.83377214769052E-06
 12    8     6.98925670626127E-07   1.39785134125225E-05
 13    8     4.33702545347559E-08   9.10775345229875E-07
 14    8     6.64591034604104E-07   1.46210027612903E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.19911357167741E-24   5.43849307185159E-23
  9    9     1.78932444085433E-23   3.22078399353779E-22
 10    9     1.06769542099567E-07   2.02862129989178E-06
 11    9     2.77194388407810E-07   5.54388776815621E-06
 12    9     8.66357443496224E-08   1.81935063134207E-06
 13    9     3.28002096891589E-06   7.21604613161495E-05
 14    9     1.72622845413785E-10   3.97032544451706E-09
 15    9     1.58589694202705E-15   3.80615266086492E-14
 16    9     2.07893581262812E-24   5.19733953157029E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.24613331817800E-08   1.64922666363560E-06
 11   10     1.09603383165941E-07   2.30167104648476E-06
 12   10     4.67598409451280E-06   1.02871650079282E-04
 13   10     2.75424797409458E-09   6.33477034041754E-08
 14   10     2.09068304413198E-08   5.01763930591675E-07
 15   10     6.16252410868746E-12   1.54063102717187E-10
 16   10     2.07714105579040E-20   5.40056674505503E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.61035644059567E-21   5.74278416931047E-20
 12   11     3.47106054469666E-10   7.98343925280231E-09
 13   11     5.84661338102170E-10   1.40318721144521E-08
 14   11     6.00051143362706E-08   1.50012785840677E-06
 15   11     3.93744709498180E-11   1.02373624469527E-09
 16   11     9.06821468396417E-16   2.44841796467033E-14
 17   11     7.44956569773000E-23   2.08587839536440E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.05971153326961E-14   7.34330767984706E-13
 13   12     5.34879485569470E-09   1.33719871392368E-07
 14   12     5.83543672163428E-09   1.51721354762491E-07
 15   12     2.21801804635248E-09   5.98864872515170E-08
 16   12     1.28705626230466E-09   3.60375753445305E-08
 17   12     1.03062321261940E-11   2.98880731659626E-10
 18   12     2.85638693422253E-16   8.56916080266760E-15
 19   12     6.51861777440989E-20   2.02077151006707E-18
 20   12     1.26019344439481E-25   4.03261902206340E-24
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.09621576185199E-23   1.84501609808152E-21
 14   13     2.09502208183836E-11   5.65655962096358E-10
 15   13     1.85327241779666E-13   5.18916276983065E-12
 16   13     7.64427769141594E-10   2.21684053051062E-08
 17   13     4.53700910204371E-10   1.36110273061311E-08
 18   13     5.79692099528697E-13   1.79704550853896E-11
 19   13     2.25055497765893E-19   7.20177592850858E-18
 20   13     4.00802662668900E-25   1.32264878680737E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
