    time    temp    dens
   1.88020499743252E+00   3.52535163887157E-01   5.94428109870845E+01
     nin     zin       y       x
  1    0     2.57678025271398E-09   2.57678025271398E-09
  0    1     6.77348791050248E-14   6.77348791050248E-14
  1    1     8.36555253089112E-15   1.67311050617822E-14
  2    1     1.00004370346551E-08   3.00013111039652E-08
  1    2     2.98211713561544E-17   8.94635140684632E-17
  2    2     2.68939302235731E-04   1.07575720894292E-03
  4    2     5.24095608517540E-08   3.14457365110524E-07
  3    3     1.42578927814020E-09   8.55473566884121E-09
  4    3     2.33381310154125E-09   1.63366917107887E-08
  5    3     5.70543610224850E-13   4.56434888179880E-12
  6    3     3.73000433844824E-07   3.35700390460342E-06
  3    4     3.06066574043110E-18   2.14246601830177E-17
  5    4     7.87463746159009E-07   7.08717371543108E-06
  6    4     7.61538802608995E-07   7.61538802608995E-06
  7    4     1.05819566773927E-15   1.16401523451319E-14
  8    4     1.45641522500936E-19   1.74769827001124E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29009506820866E-13   1.29009506820866E-12
  6    5     2.01318718390666E-08   2.21450590229733E-07
  7    5     1.25845423952637E-12   1.51014508743164E-11
  8    5     9.58026330402786E-14   1.24543422952362E-12
  9    5     6.31225898082584E-21   8.83716257315617E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.69076941365569E-25   7.35984635502126E-24
  6    6     4.68875388712966E-07   5.62650466455559E-06
  7    6     1.65259261961177E-08   2.14837040549530E-07
  8    6     1.07099909912716E-08   1.49939873877802E-07
  9    6     4.63737358313139E-11   6.95606037469709E-10
 10    6     3.60564568466868E-06   5.76903309546989E-05
 11    6     8.00996199228430E-12   1.36169353868833E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.51762111997372E-19   1.97290745596584E-18
  7    7     1.86459591970404E-11   2.61043428758566E-10
  8    7     3.77246809326381E-06   5.65870213989571E-05
  9    7     8.46108245389714E-08   1.35377319262354E-06
 10    7     3.23335614483738E-08   5.49670544622354E-07
 11    7     8.61767349065399E-09   1.55118122831772E-07
 12    7     7.96826286370243E-10   1.51396994410346E-08
 13    7     3.10403642050601E-08   6.20807284101201E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.48296438654863E-24   9.72444657982295E-23
  8    8     9.26449190729632E-09   1.48231870516741E-07
  9    8     6.97692237595555E-10   1.18607680391244E-08
 10    8     1.08551078828043E-08   1.95391941890477E-07
 11    8     5.51866782195026E-07   1.04854688617055E-05
 12    8     1.01158155265021E-06   2.02316310530041E-05
 13    8     1.99940851658811E-07   4.19875788483504E-06
 14    8     6.75939640400311E-06   1.48706720888069E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.27360070702714E-24   1.06651212019461E-22
  9    9     9.97766653666776E-21   1.79597997660020E-19
 10    9     7.12877892101198E-09   1.35446799499228E-07
 11    9     2.85249132136172E-08   5.70498264272343E-07
 12    9     3.64294220087250E-08   7.65017862183225E-07
 13    9     1.74143885831340E-06   3.83116548828948E-05
 14    9     1.78572269488537E-09   4.10716219823635E-08
 15    9     7.78461105173886E-10   1.86830665241733E-08
 16    9     1.05395477167803E-10   2.63488692919507E-09
 17    9     9.40074354308304E-17   2.44419332120159E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.50745125439161E-10   1.10149025087832E-08
 11   10     2.43111228801032E-09   5.10533580482168E-08
 12   10     1.19831739873247E-07   2.63629827721144E-06
 13   10     1.29787550634322E-09   2.98511366458940E-08
 14   10     2.06966317485028E-08   4.96719161964067E-07
 15   10     3.22376654898380E-08   8.05941637245951E-07
 16   10     2.99572045184878E-10   7.78887317480684E-09
 17   10     7.84017507466301E-16   2.11684727015901E-14
 18   10     2.30417608736895E-20   6.45169304463307E-19
 19   10     2.24062955141780E-25   6.49782569911163E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.47077944341968E-21   5.43571477552330E-20
 12   11     1.09076914669129E-11   2.50876903738998E-10
 13   11     4.01131535897851E-11   9.62715686154843E-10
 14   11     3.32043319440985E-08   8.30108298602462E-07
 15   11     3.84945576699541E-09   1.00085849941881E-07
 16   11     6.08557534415547E-10   1.64310534292198E-08
