    time    temp    dens
   1.34568108144107E+01   5.04034228548418E-02   1.62139379286244E-01
     nin     zin       y       x
  1    0     2.19641771258942E-10   2.19641771258942E-10
  0    1     2.62076262611485E-12   2.62076262611485E-12
  1    1     2.35599032361720E-16   4.71198064723441E-16
  2    1     2.50499630438143E-08   7.51498891314429E-08
  1    2     9.35109151118597E-16   2.80532745335579E-15
  2    2     2.68979665087439E-04   1.07591866034976E-03
  4    2     2.81560373862913E-12   1.68936224317748E-11
  3    3     1.71980115495522E-08   1.03188069297313E-07
  4    3     2.74844168918026E-09   1.92390918242618E-08
  5    3     1.21150268220998E-15   9.69202145767985E-15
  6    3     2.09419285112801E-16   1.88477356601521E-15
  3    4     1.86897505348664E-20   1.30828253744065E-19
  5    4     1.14965386274945E-06   1.03468847647451E-05
  6    4     7.61595567157853E-07   7.61595567157853E-06
  7    4     1.29724500353590E-12   1.42696950388949E-11
  8    4     5.14208069016902E-22   6.17049682820282E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.79162896153546E-15   8.79162896153546E-14
  6    5     2.30416840109431E-08   2.53458524120374E-07
  7    5     7.95257375909797E-17   9.54308851091756E-16
  8    5     1.17904143597703E-25   1.53275386677014E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249876062023E-07   5.72699851274428E-06
  7    6     1.65673047122628E-08   2.15374961259416E-07
  8    6     1.17670574187330E-08   1.64738803862262E-07
  9    6     1.81255117712654E-12   2.71882676568981E-11
 10    6     9.65010001637017E-11   1.54401600261923E-09
 11    6     2.70899042805743E-20   4.60528372769762E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.10904134072395E-20   6.64175374294113E-19
  7    7     1.86995393916790E-11   2.61793551483507E-10
  8    7     7.34185126633723E-06   1.10127768995058E-04
  9    7     4.06758447898966E-08   6.50813516638346E-07
 10    7     4.75564654950861E-09   8.08459913416464E-08
 11    7     2.80774296910593E-14   5.05393734439068E-13
 12    7     9.33523845080501E-20   1.77369530565295E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.64564548555679E-24   2.46846822833518E-23
  8    8     1.15640334950683E-07   1.85024535921092E-06
  9    8     2.65202713792166E-09   4.50844613446683E-08
 10    8     1.81507079331801E-08   3.26712742797242E-07
 11    8     4.19294005158867E-07   7.96658609801847E-06
 12    8     5.68989281625781E-07   1.13797856325156E-05
 13    8     1.93420845448411E-08   4.06183775441662E-07
 14    8     1.95667396568040E-07   4.30468272449688E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.76553416067116E-24   4.70140807314097E-23
  9    9     1.60675771864075E-23   2.89216389355335E-22
 10    9     1.52406320983439E-07   2.89572009868535E-06
 11    9     3.30051558009291E-07   6.60103116018581E-06
 12    9     6.12812432752521E-08   1.28690610878029E-06
 13    9     2.02625483792919E-06   4.45776064344421E-05
 14    9     5.02786865378519E-11   1.15640979037059E-09
 15    9     2.20835738801762E-18   5.30005773124229E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.59507481884973E-07   3.19014963769947E-06
 11   10     1.59020351116778E-07   3.33942737345234E-06
 12   10     6.39866573418994E-06   1.40770646152179E-04
 13   10     2.68387196884536E-09   6.17290552834432E-08
 14   10     2.06223099336064E-08   4.94935438406554E-07
 15   10     7.30707828906024E-14   1.82676957226506E-12
 16   10     5.02791827899293E-23   1.30725875253816E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.40828221635170E-21   5.29822087597375E-20
 12   11     5.51233060544079E-10   1.26783603925138E-08
 13   11     8.69136311960587E-10   2.08592714870541E-08
 14   11     5.72496481028437E-08   1.43124120257109E-06
 15   11     4.14263757309045E-12   1.07708576900352E-10
 16   11     3.32450884842009E-17   8.97617389073423E-16
 17   11     1.11845748048074E-24   3.13168094534607E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.81929421992971E-14   1.63663061278313E-12
 13   12     8.10644867665419E-09   2.02661216916355E-07
 14   12     5.87465915145008E-09   1.52741137937702E-07
 15   12     2.20688863364300E-09   5.95859931083609E-08
 16   12     1.28727517638137E-09   3.60437049386783E-08
 17   12     1.26944730790183E-12   3.68139719291531E-11
 18   12     6.82568251367663E-18   2.04770475410299E-16
 19   12     2.15964765722183E-24   6.69490773738768E-23
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.03522180068544E-23   1.82915766817821E-21
 14   13     3.18007339196396E-11   8.58619815830269E-10
 15   13     2.32563849391205E-13   6.51178778295375E-12
 16   13     7.68001039340563E-10   2.22720301408763E-08
 17   13     2.11521881258390E-10   6.34565643775170E-09
 18   13     1.47517719475185E-14   4.57304930373074E-13
 19   13     2.33885031519790E-21   7.48432100863328E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.68497251016997E-15   2.71179230284759E-13
 15   14     1.40739622926893E-11   4.08144906487990E-10
 16   14     1.75781056057006E-09   5.27343168171018E-08
 17   14     2.47431436803237E-09   7.67037454090036E-08
 18   14     1.03046653724753E-08   3.29749291919209E-07
 19   14     2.95365520435579E-09   9.74706217437411E-08
 20   14     9.94522608734754E-10   3.38137686969816E-08
 21   14     3.13947934884815E-13   1.09881777209685E-11
 22   14     5.89303806004765E-17   2.12149370161716E-15
 23   14     3.14911507108631E-24   1.16517257630194E-22
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.01625479117480E-12   6.25038985264187E-11
 17   15     1.23780588105954E-15   3.96097881939053E-14
 18   15     8.69364680340203E-09   2.86890344512267E-07
 19   15     1.20338328003963E-08   4.09150315213476E-07
 20   15     1.28324180084684E-08   4.49134630296394E-07
 21   15     1.11392887678086E-09   4.01014395641108E-08
 22   15     3.21312307995173E-10   1.18885553958214E-08
 23   15     2.43509614393937E-14   9.25336534696961E-13
 24   15     2.78183514281715E-19   1.08491570569869E-17
 25   15     1.77341881122388E-25   7.09367524489551E-24
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     7.42071329076106E-21   2.37462825304354E-19
 17   16     2.00621004627007E-14   6.62049315269125E-13
 18   16     7.33728307413725E-09   2.49467624520666E-07
 19   16     2.27391167235828E-09   7.95869085325398E-08
 20   16     3.56106698466344E-09   1.28198411447884E-07
 21   16     1.20914500372570E-08   4.47383651378510E-07
 22   16     7.95425213161062E-09   3.02261581001203E-07
 23   16     1.53218969745081E-09   5.97553982005816E-08
 24   16     1.97177295000182E-09   7.88709180000727E-08
 25   16     1.27459846119419E-10   5.22585369089616E-09
 26   16     2.94747034218822E-11   1.23793754371905E-09
 27   16     4.49365623576844E-18   1.93227218138043E-16
 28   16     3.12306505978168E-25   1.37414862630394E-23
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.21133548750220E-15   4.23967420625769E-14
 19   17     1.01944950165183E-18   3.67001820594658E-17
 20   17     2.58003027270660E-10   9.54611200901441E-09
 21   17     6.17562025932403E-12   2.34673569854313E-10
 22   17     1.57574790915188E-09   6.14541684569232E-08
 23   17     2.88835421251600E-09   1.15534168500640E-07
 24   17     6.98503076384324E-09   2.86386261317573E-07
 25   17     3.32760732158597E-08   1.39759507506611E-06
 26   17     1.80154211892529E-09   7.74663111137874E-08
 27   17     1.33056011236599E-14   5.85446449441037E-13
 28   17     1.59973490384626E-16   7.19880706730815E-15
 29   17     5.69429516825735E-23   2.61937577739838E-21
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.10033278139031E-14   4.18126456928318E-13
 21   18     2.13917980231663E-12   8.34280122903486E-11
 22   18     1.74921621200136E-10   6.99686484800545E-09
 23   18     1.28425327332993E-09   5.26543842065272E-08
 24   18     6.48093959605092E-08   2.72199463034139E-06
 25   18     2.28868163624299E-08   9.84133103584487E-07
 26   18     2.35585520554539E-08   1.03657629043997E-06
 27   18     3.50682584543324E-08   1.57807163044496E-06
 28   18     1.30820297823306E-08   6.01773369987206E-07
 29   18     9.17128806915837E-12   4.31050539250443E-10
 30   18     4.44741893132312E-16   2.13476108703510E-14
 31   18     2.39091700076372E-23   1.17154933037422E-21
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
