    time    temp    dens
   1.28530928253737E+01   5.27414968925411E-02   1.86076708159583E-01
     nin     zin       y       x
  1    0     2.17943872132264E-10   2.17943872132264E-10
  0    1     2.47070475652745E-12   2.47070475652745E-12
  1    1     2.35944991741552E-16   4.71889983483104E-16
  2    1     2.49866830035937E-08   7.49600490107812E-08
  1    2     9.21026913364683E-16   2.76308074009405E-15
  2    2     2.68979033679020E-04   1.07591613471608E-03
  4    2     4.66005295425837E-12   2.79603177255502E-11
  3    3     1.72609942976271E-08   1.03565965785762E-07
  4    3     2.74843607709223E-09   1.92390525396456E-08
  5    3     1.46688082150651E-15   1.17350465720521E-14
  6    3     6.10818160162378E-16   5.49736344146140E-15
  3    4     2.01917991339918E-20   1.41342593937943E-19
  5    4     1.14965388905893E-06   1.03468850015304E-05
  6    4     7.61595547821110E-07   7.61595547821110E-06
  7    4     1.32959298082144E-12   1.46255227890359E-11
  8    4     6.00350538327643E-22   7.20420645993172E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.89345121734731E-15   8.89345121734731E-14
  6    5     2.30416472839649E-08   2.53458120123613E-07
  7    5     1.00242965898351E-16   1.20291559078022E-15
  8    5     1.68758256692832E-25   2.19385733700682E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249852772175E-07   5.72699823326610E-06
  7    6     1.65672969233327E-08   2.15374860003326E-07
  8    6     1.17670522599898E-08   1.64738731639857E-07
  9    6     2.14569064935937E-12   3.21853597403906E-11
 10    6     1.65415182717586E-10   2.64664292348137E-09
 11    6     5.57074153706484E-20   9.47026061301023E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.12226328332646E-20   6.65894226832440E-19
  7    7     1.86996647992337E-11   2.61795307189272E-10
  8    7     7.34178273005653E-06   1.10126740950848E-04
  9    7     4.31232989459412E-08   6.89972783135059E-07
 10    7     5.25390437183684E-09   8.93163743212263E-08
 11    7     5.34783689837972E-14   9.62610641708349E-13
 12    7     2.93694000383072E-19   5.58018600727837E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.65682209662776E-24   2.48523314494165E-23
  8    8     1.12718358120093E-07   1.80349372992148E-06
  9    8     2.62761036726848E-09   4.46693762435641E-08
 10    8     1.81506874354912E-08   3.26712373838842E-07
 11    8     4.25860464809371E-07   8.09134883137806E-06
 12    8     5.86862435212176E-07   1.17372487042435E-05
 13    8     2.18365404731050E-08   4.58567349935205E-07
 14    8     2.35091159581574E-07   5.17200551079464E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.81117591183060E-24   4.77899905011202E-23
  9    9     1.62314773435031E-23   2.92166592183056E-22
 10    9     1.45840151076908E-07   2.77096287046126E-06
 11    9     3.24538104283586E-07   6.49076208567172E-06
 12    9     6.51117264001106E-08   1.36734625440232E-06
 13    9     2.19433619744738E-06   4.82753963438424E-05
 14    9     6.05067350904500E-11   1.39165490708035E-09
 15    9     5.64382622683450E-18   1.35451829444028E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
