    time    temp    dens
   8.15392216546100E-01   6.43074509969554E-01   7.28811575908273E+02
     nin     zin       y       x
  1    0     2.98083680532007E-01   2.98083680532007E-01
  0    1     5.56144826324226E-11   5.56144826324226E-11
  1    1     1.59532416197474E-09   3.19064832394947E-09
  2    1     1.76362720089353E-07   5.29088160268060E-07
  1    2     6.54220230404036E-20   1.96266069121211E-19
  2    2     2.46833084289043E-04   9.87332337156173E-04
  4    2     1.31583729139970E-07   7.89502374839820E-07
  3    3     1.80705673277511E-18   1.08423403966507E-17
  4    3     1.53203696204024E-12   1.07242587342817E-11
  5    3     2.30244993382253E-12   1.84195994705802E-11
  6    3     2.54430909522277E-06   2.28987818570049E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10323600348093E-11   9.92912403132836E-11
  6    4     1.14834720466801E-07   1.14834720466801E-06
  7    4     5.07304385224672E-11   5.58034823747139E-10
  8    4     1.31678210679251E-07   1.58013852815101E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.08037117962074E-14   8.88840829758281E-13
  7    5     6.97970347499277E-12   8.37564416999133E-11
  8    5     4.41675834329971E-08   5.74178584628963E-07
  9    5     5.18947187315847E-08   7.26526062242185E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15083196809282E-15   1.38099836171139E-14
  7    6     1.05331995110806E-12   1.36931593644048E-11
  8    6     1.00420287427553E-11   1.40588402398575E-10
  9    6     6.36866955206663E-11   9.55300432809995E-10
 10    6     8.60485563636509E-06   1.37677690181841E-04
 11    6     4.66613051311920E-07   7.93242187230265E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.65546482207430E-21   2.31765075090402E-20
  8    7     2.34466997986338E-11   3.51700496979507E-10
  9    7     5.76570498908167E-11   9.22512798253067E-10
 10    7     2.37568790187265E-10   4.03866943318350E-09
 11    7     2.13995076236299E-10   3.85191137225339E-09
 12    7     4.50109233370456E-11   8.55207543403867E-10
 13    7     2.12590618751054E-06   4.25181237502109E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.92180364063273E-17   3.07488582501237E-16
  9    8     1.41485164779690E-19   2.40524780125474E-18
 10    8     3.71410068936253E-16   6.68538124085255E-15
 11    8     9.81921236025666E-13   1.86565034844876E-11
 12    8     6.35695721148841E-11   1.27139144229768E-09
 13    8     4.44404599992078E-09   9.33249659983364E-08
 14    8     6.74036922844844E-06   1.48288123025866E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.18776890333166E-20   2.25676091633016E-19
 11    9     7.04568654064145E-20   1.40913730812829E-18
 12    9     4.57353585272654E-14   9.60442529072573E-13
 13    9     7.60206667696210E-11   1.67245466893166E-09
 14    9     4.23285530378717E-12   9.73556719871050E-11
 15    9     1.24155973933427E-11   2.97974337440225E-10
 16    9     1.36501201743443E-08   3.41253004358607E-07
