    time    temp    dens
   1.12442058450449E+00   5.71156227077094E-01   2.77925620508195E+02
     nin     zin       y       x
  1    0     5.67150927328421E-06   5.67150927328421E-06
  0    1     1.35610535923279E-11   1.35610535923279E-11
  1    1     1.85016586325488E-11   3.70033172650976E-11
  2    1     2.18986679628096E-09   6.56960038884287E-09
  1    2     3.94978878707755E-19   1.18493663612326E-18
  2    2     2.69347572318411E-04   1.07739028927364E-03
  4    2     1.00725485751180E-07   6.04352914507078E-07
  3    3     2.15975780010571E-13   1.29585468006343E-12
  4    3     3.30651519127756E-10   2.31456063389429E-09
  5    3     2.00303503892928E-12   1.60242803114343E-11
  6    3     1.58405919361152E-06   1.42565327425037E-05
  3    4     3.36197070598577E-21   2.35337949419004E-20
  5    4     6.00306288160630E-08   5.40275659344567E-07
  6    4     7.57257396387706E-07   7.57257396387706E-06
  7    4     9.12547656941414E-15   1.00380242263556E-13
  8    4     2.17695829551555E-09   2.61234995461866E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.49048751594179E-19   2.49048751594179E-18
  6    5     3.61579758408743E-10   3.97737734249617E-09
  7    5     1.83576613807085E-09   2.20291936568502E-08
  8    5     3.92087423250713E-09   5.09713650225927E-08
  9    5     3.81242728672524E-13   5.33739820141534E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.26605777817053E-08   1.51926933380464E-07
  7    6     5.90205771780702E-09   7.67267503314913E-08
  8    6     6.70157921342135E-09   9.38221089878989E-08
  9    6     2.57406571256301E-10   3.86109856884452E-09
 10    6     7.26438951378983E-06   1.16230232220637E-04
 11    6     1.81649443447743E-11   3.08804053861163E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.24004653363967E-20   1.61206049373157E-19
  7    7     5.42237605496291E-14   7.59132647694807E-13
  8    7     1.66534226127583E-07   2.49801339191374E-06
  9    7     3.77136263919022E-08   6.03418022270435E-07
 10    7     3.59951469712525E-08   6.11917498511292E-07
 11    7     1.99579920596701E-08   3.59243857074062E-07
 12    7     3.75136874170661E-09   7.12760060924255E-08
 13    7     1.42622912966992E-06   2.85245825933984E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
