    time    temp    dens
   2.15741219958328E-03   3.41827066544735E-01   2.54915359968208E+10
     nin     zin       y       x
  1    0     8.77821291232851E-01   8.77821291232851E-01
  0    1     1.40568993828052E-18   1.40568993828052E-18
  1    1     9.86420865022375E-17   1.97284173004475E-16
  2    1     9.00569193185982E-11   2.70170757955795E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.47134635218226E-10   1.38853854087290E-09
  4    2     2.70306464552287E-07   1.62183878731372E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.28945699295257E-22   1.60261989506680E-21
  5    3     4.49053306078299E-22   3.59242644862639E-21
  6    3     7.01436612356032E-11   6.31292951120429E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.16621567126726E-18   6.44959410414053E-17
  6    4     2.59932515822524E-17   2.59932515822524E-16
  7    4     3.12555883054939E-17   3.43811471360433E-16
  8    4     2.73744454587549E-07   3.28493345505059E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.28314218533582E-22   6.91145640386941E-21
  7    5     1.75350432012932E-19   2.10420518415518E-18
  8    5     2.30077966749775E-17   2.99101356774708E-16
  9    5     4.90992591759029E-09   6.87389628462641E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     9.68137409625714E-21   1.35539237347600E-19
  9    6     6.75029672652538E-20   1.01254450897881E-18
 10    6     9.73130250340158E-20   1.55700840054425E-18
 11    6     1.04176160371272E-10   1.77099472631162E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.42103410028167E-23   2.27365456045067E-22
 10    7     1.68088472378660E-22   2.85750403043721E-21
 11    7     1.51435601307238E-22   2.72584082353029E-21
 12    7     3.17619953539693E-23   6.03477911725417E-22
 13    7     1.08072838493012E-13   2.16145676986024E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     4.13853357169113E-24   8.69092050055138E-23
 14    8     1.28630468583429E-16   2.82987030883545E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
