    time    temp    dens
   1.10280750239901E+00   5.79670183851389E-01   2.94588514687700E+02
     nin     zin       y       x
  1    0     9.68895765507370E-05   9.68895765507370E-05
  0    1     9.95134039031250E-11   9.95134039031250E-11
  1    1     8.15563912281012E-10   1.63112782456202E-09
  2    1     1.71256279386456E-09   5.13768838159369E-09
  1    2     4.55332464812829E-17   1.36599739443849E-16
  2    2     2.69357662709627E-04   1.07743065083851E-03
  4    2     1.02626911396580E-07   6.15761468379480E-07
  3    3     1.21260544587463E-14   7.27563267524780E-14
  4    3     1.01254199079982E-10   7.08779393559873E-10
  5    3     9.04520115107284E-12   7.23616092085827E-11
  6    3     1.65149938660765E-06   1.48634944794688E-05
  3    4     5.14619047538122E-22   3.60233333276685E-21
  5    4     1.36121454413907E-08   1.22509308972516E-07
  6    4     7.50553430950197E-07   7.50553430950197E-06
  7    4     1.37800926146178E-13   1.51581018760796E-12
  8    4     4.36026016120609E-09   5.23231219344731E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.82256933477598E-21   5.82256933477598E-20
  6    5     9.13613438636013E-11   1.00497478249961E-09
  7    5     6.65167767152734E-10   7.98201320583280E-09
  8    5     8.55153284912808E-09   1.11169927038665E-07
  9    5     1.37376702493703E-11   1.92327383491185E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.01792886520325E-10   7.22151463824390E-09
  7    6     1.08526185049517E-09   1.41084040564372E-08
  8    6     2.94210676039360E-09   4.11894946455104E-08
  9    6     1.38686646936259E-09   2.08029970404388E-08
 10    6     7.41125276044959E-06   1.18580044167193E-04
 11    6     2.63882036875023E-10   4.48599462687539E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.77230491622684E-22   3.60399639109489E-21
  7    7     1.70794096820158E-15   2.39111735548222E-14
  8    7     3.52324705180550E-08   5.28487057770825E-07
  9    7     2.45274512874624E-08   3.92439220599399E-07
 10    7     3.43806980234373E-08   5.84471866398434E-07
 11    7     2.01316800334919E-08   3.62370240602854E-07
 12    7     3.86558093171803E-09   7.34460377026425E-08
 13    7     1.59172159074569E-06   3.18344318149138E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.51773894654532E-11   2.42838231447252E-10
  9    8     1.37818257412074E-13   2.34291037600525E-12
 10    8     8.34298529080521E-11   1.50173735234494E-09
 11    8     3.81912609068719E-09   7.25633957230567E-08
 12    8     5.28435104243325E-08   1.05687020848665E-06
 13    8     2.18532036684292E-07   4.58917277037013E-06
 14    8     8.58739989472624E-06   1.88922797683977E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.24512096598510E-14   2.36572983537169E-13
 11    9     3.33975287953351E-13   6.67950575906702E-12
 12    9     5.85818506408396E-10   1.23021886345763E-08
 13    9     3.48694542210543E-08   7.67127992863194E-07
 14    9     1.36750258931178E-09   3.14525595541710E-08
 15    9     2.87054507832465E-09   6.88930818797916E-08
 16    9     8.22108546146052E-08   2.05527136536513E-06
 17    9     2.10502021244892E-10   5.47305255236720E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.06178445074830E-17   2.12356890149659E-16
 11   10     1.44670074669395E-14   3.03807156805730E-13
 12   10     8.61790898623203E-12   1.89593997697105E-10
 13   10     2.14080344443731E-11   4.92384792220582E-10
 14   10     6.50860295372769E-10   1.56206470889465E-08
 15   10     5.36444255385087E-09   1.34111063846272E-07
 16   10     3.64925761053548E-09   9.48806978739226E-08
 17   10     3.70528384566198E-10   1.00042663832873E-08
 18   10     1.63953010122901E-09   4.59068428344122E-08
 19   10     1.03635067861963E-10   3.00541696799694E-09
 20   10     4.82206594480548E-10   1.44661978344164E-08
 21   10     1.05714867448706E-10   3.27716089090990E-09
 22   10     9.24820884873582E-10   2.95942683159546E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
