    time    temp    dens
   3.88182604812902E-01   7.78207763148739E-01   6.75471044401061E+03
     nin     zin       y       x
  1    0     6.68636699192100E-01   6.68636699192100E-01
  0    1     6.20047330914219E-12   6.20047330914219E-12
  1    1     1.92852951001346E-10   3.85705902002691E-10
  2    1     1.10958237798571E-07   3.32874713395714E-07
  1    2     5.58754001937516E-22   1.67626200581255E-21
  2    2     1.30917438320230E-04   5.23669753280919E-04
  4    2     1.90355257212585E-07   1.14213154327551E-06
  3    3     1.06535324902474E-19   6.39211949414843E-19
  4    3     3.33349289671173E-13   2.33344502769821E-12
  5    3     4.41843829956296E-13   3.53475063965037E-12
  6    3     2.67062543561935E-06   2.40356289205741E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.31236192887069E-13   4.78112573598363E-12
  6    4     2.29902338337343E-09   2.29902338337343E-08
  7    4     3.28791774936646E-12   3.61670952430311E-11
  8    4     1.60739537741778E-07   1.92887445290134E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.43771597207022E-15   1.03814875692772E-13
  7    5     5.05766862488082E-13   6.06920234985699E-12
  8    5     8.60754365429499E-08   1.11898067505835E-06
  9    5     7.59667507822955E-08   1.06353451095214E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.05935548009879E-17   2.47122657611854E-16
  7    6     7.86958559862597E-14   1.02304612782138E-12
  8    6     7.17552933605606E-13   1.00457410704785E-11
  9    6     4.15486475036942E-12   6.23229712555413E-11
 10    6     1.02836939477122E-05   1.64539103163395E-04
 11    6     8.69242849599961E-07   1.47771284431993E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.90279140619389E-22   2.66390796867145E-21
  8    7     1.11665709667093E-12   1.67498564500639E-11
  9    7     2.84315902106273E-12   4.54905443370037E-11
 10    7     1.23826265293865E-11   2.10504650999571E-10
 11    7     1.11557701435973E-11   2.00803862584752E-10
 12    7     5.27054313952855E-12   1.00140319651042E-10
 13    7     2.32032433194566E-06   4.64064866389132E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.48056748810701E-20   1.03689079809712E-18
  9    8     3.27931850173862E-22   5.57484145295566E-21
 10    8     3.07162595184184E-18   5.52892671331530E-17
 11    8     5.62810039691649E-14   1.06933907541413E-12
 12    8     2.75791936965021E-12   5.51583873930041E-11
 13    8     1.93342146382879E-10   4.06018507404047E-09
 14    8     2.41874249469851E-06   5.32123348833673E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.76816193894880E-21   3.35950768400272E-20
 11    9     2.32103443986659E-21   4.64206887973319E-20
 12    9     8.48020434864615E-17   1.78084291321569E-15
 13    9     1.08952461219422E-12   2.39695414682729E-11
 14    9     6.06661581063366E-14   1.39532163644574E-12
 15    9     1.77953528276826E-13   4.27088467864382E-12
 16    9     7.13912926830246E-09   1.78478231707561E-07
 17    9     8.18708737290706E-09   2.12864271695584E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.54718884614756E-21   5.60381546152462E-20
 13   10     6.30660617714654E-20   1.45051942074371E-18
 14   10     8.25307756755819E-16   1.98073861621397E-14
 15   10     9.98475168248155E-14   2.49618792062039E-12
