    time    temp    dens
   1.12729210346340E+00   5.69989296746179E-01   2.75807169980878E+02
     nin     zin       y       x
  1    0     4.62785268127420E-06   4.62785268127420E-06
  0    1     1.08766231032019E-11   1.08766231032019E-11
  1    1     1.13638007074693E-11   2.27276014149385E-11
  2    1     2.33585345102958E-09   7.00756035308873E-09
  1    2     1.83987244069556E-19   5.51961732208669E-19
  2    2     2.69345158777802E-04   1.07738063511121E-03
  4    2     1.00475537350763E-07   6.02853224104578E-07
  3    3     2.66050859346356E-13   1.59630515607814E-12
  4    3     3.53216237984889E-10   2.47251366589422E-09
  5    3     1.77382641063882E-12   1.41906112851105E-11
  6    3     1.57531449774937E-06   1.41778304797443E-05
  3    4     3.09371204976372E-21   2.16559843483461E-20
  5    4     6.55496226803799E-08   5.89946604123419E-07
  6    4     7.57661014575147E-07   7.57661014575147E-06
  7    4     7.57336517629257E-15   8.33070169392183E-14
  8    4     1.98531845001360E-09   2.38238214001632E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.50890603510039E-19   3.50890603510039E-18
  6    5     4.09503314527120E-10   4.50453645979832E-09
  7    5     1.87528930532558E-09   2.25034716639070E-08
  8    5     3.52340585932267E-09   4.58042761711948E-08
  9    5     2.88347020085493E-13   4.03685828119691E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52537151120621E-08   1.83044581344745E-07
  7    6     6.43139233689585E-09   8.36081003796461E-08
  8    6     6.92592479298376E-09   9.69629471017727E-08
  9    6     2.21499628727479E-10   3.32249443091218E-09
 10    6     7.24506495944973E-06   1.15921039351196E-04
 11    6     1.51718516436515E-11   2.57921477942076E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.45005968001692E-20   1.88507758402200E-19
  7    7     7.12361632380443E-14   9.97306285332621E-13
  8    7     1.84690428237413E-07   2.77035642356120E-06
  9    7     3.87826334867540E-08   6.20522135788064E-07
 10    7     3.60473788043269E-08   6.12805439673557E-07
 11    7     1.99033238431095E-08   3.58259829175971E-07
 12    7     3.73134081657148E-09   7.08954755148580E-08
 13    7     1.40553566230676E-06   2.81107132461352E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66423453639637E-10   2.66277525823418E-09
  9    8     2.03883989494083E-12   3.46602782139940E-11
 10    8     5.31697962749871E-10   9.57056332949767E-09
 11    8     4.13991771223478E-08   7.86584365324609E-07
 12    8     1.92316909319114E-07   3.84633818638228E-06
 13    8     2.26739525119344E-07   4.76153002750622E-06
 14    8     8.52316751847418E-06   1.87509685406432E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.26110538054118E-25   3.84387914692001E-24
  9    9     2.78401920637050E-24   5.01123457146691E-23
 10    9     1.87473893175539E-12   3.56200397033524E-11
 11    9     2.36667096378932E-11   4.73334192757865E-10
 12    9     1.82918912197603E-09   3.84129715614967E-08
 13    9     9.82903884113280E-08   2.16238854504922E-06
 14    9     1.76976835813373E-09   4.07046722370757E-08
 15    9     2.90180414670253E-09   6.96432995208606E-08
 16    9     6.68667062613038E-08   1.67166765653260E-06
 17    9     1.04019582553152E-11   2.70450914638195E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.76377351133449E-15   1.55275470226690E-13
 11   10     8.12804026960857E-13   1.70688845661780E-11
 12   10     1.98942226718158E-10   4.37672898779948E-09
 13   10     1.14824423895928E-10   2.64096174960635E-09
 14   10     3.79197626358879E-09   9.10074303261310E-08
 15   10     1.72280200965576E-08   4.30700502413939E-07
 16   10     3.79194962027958E-09   9.85906901272690E-08
 17   10     2.47279836895767E-10   6.67655559618571E-09
 18   10     7.04922440029520E-10   1.97378283208266E-08
 19   10     3.55474093256350E-11   1.03087487044341E-09
 20   10     5.59883661501747E-11   1.67965098450524E-09
 21   10     1.65887490993357E-12   5.14251222079406E-11
 22   10     8.32665235888962E-12   2.66452875484468E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.08552643026423E-24   2.38815814658131E-23
 12   11     4.46129404433747E-15   1.02609763019762E-13
 13   11     3.13185397311414E-14   7.51644953547393E-13
 14   11     9.29334200656655E-11   2.32333550164164E-09
 15   11     1.11049409789358E-10   2.88728465452331E-09
 16   11     5.61374651118773E-10   1.51571155802069E-08
 17   11     3.05572619659008E-10   8.55603335045222E-09
