    time    temp    dens
   1.10236681667457E+00   5.79833172217288E-01   2.94941952914251E+02
     nin     zin       y       x
  1    0     1.11438025581764E-04   1.11438025581764E-04
  0    1     1.03025183766149E-10   1.03025183766149E-10
  1    1     8.75595895422258E-10   1.75119179084452E-09
  2    1     1.76285505535012E-09   5.28856516605035E-09
  1    2     4.56493757005815E-17   1.36948127101745E-16
  2    2     2.69357643444836E-04   1.07743057377934E-03
  4    2     1.02666053588059E-07   6.15996321528356E-07
  3    3     1.05222255106848E-14   6.31333530641090E-14
  4    3     9.35776272024090E-11   6.55043390416863E-10
  5    3     9.53523979620142E-12   7.62819183696114E-11
  6    3     1.65290440671419E-06   1.48761396604277E-05
  3    4     4.17273979424371E-22   2.92091785597060E-21
  5    4     1.26610392647339E-08   1.13949353382605E-07
  6    4     7.50240925710915E-07   7.50240925710915E-06
  7    4     1.58100293808463E-13   1.73910323189309E-12
  8    4     4.42253848084151E-09   5.30704617700982E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.82163700347293E-21   4.82163700347293E-20
  6    5     8.55421935703023E-11   9.40964129273325E-10
  7    5     6.23072518921265E-10   7.47687022705518E-09
  8    5     8.67579531988433E-09   1.12785339158496E-07
  9    5     1.62516023187501E-11   2.27522432462502E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.20417535658394E-10   6.24501042790073E-09
  7    6     9.88325634225426E-10   1.28482332449305E-08
  8    6     2.79201851031982E-09   3.90882591444775E-08
  9    6     1.44211454253507E-09   2.16317181380261E-08
 10    6     7.41423976102904E-06   1.18627836176465E-04
 11    6     3.02652884418414E-10   5.14509903511304E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.16170422404627E-22   2.81021549126015E-21
  7    7     1.42038480911215E-15   1.98853873275700E-14
  8    7     3.28692573823201E-08   4.93038860734801E-07
  9    7     2.40588618809035E-08   3.84941790094456E-07
 10    7     3.42612785548893E-08   5.82441735433117E-07
 11    7     2.01147574528485E-08   3.62065634151272E-07
 12    7     3.86469540421455E-09   7.34292126800764E-08
 13    7     1.59525404394647E-06   3.19050808789294E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.35298094858572E-11   2.16476951773715E-10
  9    8     1.21788502177686E-13   2.07040453702067E-12
 10    8     7.67580250734383E-11   1.38164445132189E-09
 11    8     3.38848566311378E-09   6.43812275991617E-08
 12    8     5.01784204491844E-08   1.00356840898369E-06
 13    8     2.18094839558883E-07   4.57999163073654E-06
 14    8     8.58853795233020E-06   1.88947834951264E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.94198337128388E-15   1.88897684054394E-13
 11    9     2.75972387473712E-13   5.51944774947425E-12
 12    9     5.65782219342715E-10   1.18814266061970E-08
 13    9     3.37562325149919E-08   7.42637115329821E-07
 14    9     1.35264953089860E-09   3.11109392106678E-08
 15    9     2.86239256038097E-09   6.86974214491434E-08
 16    9     8.24727655502487E-08   2.06181913875622E-06
 17    9     2.43421391457500E-10   6.32895617789500E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
