    time    temp    dens
   9.62402329704539E+00   7.01955904288342E-02   4.43246127147949E-01
     nin     zin       y       x
  1    0     2.09637241689322E-10   2.09637241689322E-10
  0    1     1.68637706008546E-12   1.68637706008546E-12
  1    1     2.59894968951842E-16   5.19789937903685E-16
  2    1     2.44365346584524E-08   7.33096039753572E-08
  1    2     8.81850395213497E-16   2.64555118564049E-15
  2    2     2.68976401888821E-04   1.07590560755528E-03
  4    2     7.01611415385042E-11   4.20966849231025E-10
  3    3     1.77717999011851E-08   1.06630799407111E-07
  4    3     2.74836197872763E-09   1.92385338510934E-08
  5    3     5.84003619245329E-15   4.67202895396263E-14
  6    3     2.01842620984254E-13   1.81658358885828E-12
  3    4     3.84107475803409E-20   2.68875233062386E-19
  5    4     1.14965392155706E-06   1.03468852940135E-05
  6    4     7.61595376812471E-07   7.61595376812471E-06
  7    4     1.49413417270732E-12   1.64354758997805E-11
  8    4     1.54915579122179E-21   1.85898694946614E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.83100991361603E-15   9.83100991361603E-14
  6    5     2.30414475269471E-08   2.53455922796418E-07
  7    5     3.86617793241691E-16   4.63941351890029E-15
  8    5     1.47984843846520E-24   1.92380297000476E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249714086928E-07   5.72699656904313E-06
  7    6     1.65672239194475E-08   2.15373910952818E-07
  8    6     1.17668310396596E-08   1.64735634555235E-07
  9    6     5.30054991330908E-12   7.95082486996362E-11
 10    6     3.01131597189165E-09   4.81810555502664E-08
 11    6     3.25286100062947E-18   5.52986370107011E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.22884833705351E-20   6.79750283816956E-19
  7    7     1.87007412856799E-11   2.61810377999518E-10
  8    7     7.33896236072223E-06   1.10084435410833E-04
  9    7     5.89309632105168E-08   9.42895411368269E-07
 10    7     8.95820454346316E-09   1.52289477238874E-07
 11    7     1.72514923896164E-12   3.10526863013095E-11
 12    7     1.47105295417858E-16   2.79500061293930E-15
 13    7     3.85888299009590E-24   7.71776598019180E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.73761400524178E-24   2.60642100786267E-23
  8    8     9.33594283366751E-08   1.49375085338680E-06
  9    8     2.44597750519940E-09   4.15816175883898E-08
 10    8     1.81493370868780E-08   3.26688067563803E-07
 11    8     4.62776868831923E-07   8.79276050780653E-06
 12    8     6.92480693532937E-07   1.38496138706587E-05
 13    8     4.18197743352898E-08   8.78215261041086E-07
 14    8     6.28923810810398E-07   1.38363238378288E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.16963071791863E-24   5.38837222046166E-23
  9    9     1.77535704789882E-23   3.19564268621788E-22
 10    9     1.08927618332153E-07   2.06962474831091E-06
 11    9     2.80484439595688E-07   5.60968879191375E-06
 12    9     8.56007038586409E-08   1.79761478103146E-06
 13    9     3.21974703933566E-06   7.08344348653845E-05
 14    9     1.63279208241297E-10   3.75542178954982E-09
 15    9     1.16943131615178E-15   2.80663515876427E-14
 16    9     1.42321761643786E-24   3.55804404109465E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.56142436151939E-08   1.71228487230388E-06
 11   10     1.12191129328027E-07   2.35601371588858E-06
 12   10     4.77192479555591E-06   1.04982345502230E-04
 13   10     2.75498909153004E-09   6.33647491051909E-08
 14   10     2.08939354667110E-08   5.01454451201064E-07
 15   10     5.03962165033342E-12   1.25990541258336E-10
 16   10     1.51411292530957E-20   3.93669360580489E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.59529462795307E-21   5.70964818149676E-20
 12   11     3.56377822729796E-10   8.19668992278530E-09
 13   11     5.97553813217253E-10   1.43412915172141E-08
 14   11     5.98789890983929E-08   1.49697472745982E-06
 15   11     3.53356660378102E-11   9.18727316983065E-10
 16   11     7.65715329708243E-16   2.06743139021226E-14
 17   11     5.99458454935907E-23   1.67848367382054E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.19731983277491E-14   7.67356759865978E-13
 13   12     5.47576834865391E-09   1.36894208716348E-07
 14   12     5.83975517476906E-09   1.51833634543996E-07
 15   12     2.21750903275498E-09   5.98727438843845E-08
 16   12     1.28707288305782E-09   3.60380407256190E-08
 17   12     9.37490480850449E-12   2.71872239446630E-10
 18   12     2.24591412391342E-16   6.73774237174026E-15
 19   12     3.96981961579939E-20   1.23064408089781E-18
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
