    time    temp    dens
   2.16681347689029E+02   1.00000000000000E-02   3.88374191593385E-05
     nin     zin       y       x
  1    0     7.21379273658804E-10   7.21379273658804E-10
  0    1     1.39700806817937E-10   1.39700806817937E-10
  1    1     3.47565786473711E-16   6.95131572947422E-16
  2    1     2.58302405772388E-08   7.74907217317165E-08
  1    2     9.96095754867055E-15   2.98828726460116E-14
  2    2     2.72181074789728E-04   1.08872429915891E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64154336712149E-08   9.84926020272893E-08
  4    3     2.74852524835349E-09   1.92396767384745E-08
  5    3     6.15817251239357E-19   4.92653800991485E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.31075288506367E-21   4.41752701954457E-20
  5    4     1.14965352676480E-06   1.03468817408832E-05
  6    4     7.61595808832074E-07   7.61595808832074E-06
  7    4     3.38707316283202E-16   3.72578047911523E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59204696131856E-15   7.59204696131855E-14
  6    5     2.30430224527550E-08   2.53473246980305E-07
  7    5     1.37210916252195E-20   1.64653099502634E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288172314E-07   5.72700345806776E-06
  7    6     1.65673892831981E-08   2.15376060681575E-07
  8    6     1.17670888739519E-08   1.64739244235326E-07
  9    6     2.31958319123838E-20   3.47937478685757E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.94828961840120E-20   5.13277650392156E-19
  7    7     1.86977750405559E-11   2.61768850567783E-10
  8    7     7.34194844254642E-06   1.10129226638196E-04
  9    7     3.13228615706787E-16   5.01165785130859E-15
 10    7     9.75468884592452E-23   1.65829710380717E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.98903345413794E-25   7.48355018120691E-24
  8    8     1.60839428533954E-07   2.57343085654327E-06
  9    8     2.88505086056478E-09   4.90458646296013E-08
 10    8     1.81507309551486E-08   3.26713157192675E-07
 11    8     2.36796252457840E-09   4.49912879669897E-08
 12    8     2.11381239361482E-11   4.22762478722964E-10
 13    8     5.42044980795072E-23   1.13829445966965E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.76576151368381E-25   4.70179457326247E-24
  9    9     1.39162603760872E-23   2.50492686769570E-22
 10    9     5.69331269569202E-07   1.08172941218148E-05
 11    9     8.77735905053730E-11   1.75547181010746E-09
 12    9     1.17108035577439E-17   2.45926874712623E-16
 13    9     7.61933895618553E-20   1.67625457036082E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05839529271413E-06   2.11679058542826E-05
 11   10     2.39682108654806E-07   5.03332428175093E-06
 12   10     8.62057013767432E-06   1.89652543028835E-04
 13   10     6.49975137880827E-11   1.49494281712590E-09
 14   10     1.03143206438375E-08   2.47543695452100E-07
 15   10     1.25697114667187E-20   3.14242786667968E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18193819900005E-21   4.80026403780012E-20
 12   11     3.24447375918749E-09   7.46228964613122E-08
 13   11     1.11600226395643E-08   2.67840543349543E-07
 14   11     5.34642592306661E-09   1.33660648076665E-07
