    time    temp    dens
   1.21877729562458E+00   5.32759580825110E-01   2.18243782916018E+02
     nin     zin       y       x
  1    0     2.04713526031465E-07   2.04713526031465E-07
  0    1     5.68223850767212E-13   5.68223850767212E-13
  1    1     2.84352478072319E-13   5.68704956144637E-13
  2    1     4.01723359861385E-09   1.20517007958415E-08
  1    2     6.35074297348761E-20   1.90522289204628E-19
  2    2     2.69229412693489E-04   1.07691765077396E-03
  4    2     9.28297738147116E-08   5.56978642888270E-07
  3    3     7.38016590389579E-12   4.42809954233747E-11
  4    3     1.04939900745518E-09   7.34579305218623E-09
  5    3     4.15928926852508E-13   3.32743141482006E-12
  6    3     1.32110132911766E-06   1.18899119620590E-05
  3    4     3.76100985483281E-20   2.63270689838297E-19
  5    4     1.88250653652322E-07   1.69425588287090E-06
  6    4     7.60927038065082E-07   7.60927038065082E-06
  7    4     6.03831425321619E-16   6.64214567853781E-15
  8    4     1.06861946322534E-10   1.28234335587040E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33610041346996E-16   1.33610041346996E-15
  6    5     3.60361775442031E-09   3.96397952986234E-08
  7    5     6.28174745825663E-10   7.53809694990795E-09
  8    5     1.34679145058719E-10   1.75082888576335E-09
  9    5     1.48417587567922E-15   2.07784622595090E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.37700539252272E-07   1.65240647102727E-06
  7    6     1.36882534796057E-08   1.77947295234875E-07
  8    6     9.08009869408273E-09   1.27121381717158E-07
  9    6     4.69290308403664E-11   7.03935462605496E-10
 10    6     6.65557987393979E-06   1.06489277983037E-04
 11    6     1.53659868232405E-12   2.61221775995089E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00158144040788E-19   1.30205587253024E-18
  7    7     3.56406690877031E-12   4.98969367227843E-11
  8    7     7.57280441889313E-07   1.13592066283397E-05
  9    7     5.46322617454565E-08   8.74116187927304E-07
 10    7     3.60065698015848E-08   6.12111686626942E-07
 11    7     1.80236811576558E-08   3.24426260837804E-07
 12    7     3.10396326944450E-09   5.89753021194455E-08
 13    7     8.82408149337604E-07   1.76481629867521E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.17887543376174E-24   1.76831315064261E-23
  8    8     1.05619684745151E-09   1.68991495592242E-08
  9    8     3.10625362423555E-11   5.28063116120043E-10
 10    8     2.30659862195200E-09   4.15187751951361E-08
 11    8     2.15907997988813E-07   4.10225196178744E-06
 12    8     5.34382994424416E-07   1.06876598884883E-05
 13    8     2.27410606327458E-07   4.77562273287663E-06
 14    8     8.28635556875739E-06   1.82299822512663E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.11131164638719E-24   1.88922979885823E-23
  9    9     1.78368971344163E-21   3.21064148419494E-20
 10    9     1.37014453367547E-10   2.60327461398340E-09
 11    9     9.13871103616761E-10   1.82774220723352E-08
 12    9     7.06294848736792E-09   1.48321918234726E-07
 13    9     3.31467734792274E-07   7.29229016543003E-06
 14    9     2.04863979316689E-09   4.71187152428385E-08
 15    9     2.50705870858746E-09   6.01694090060990E-08
 16    9     3.03483593130654E-08   7.58708982826636E-07
 17    9     7.33740407520787E-13   1.90772505955404E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.81577627808152E-12   3.63155255616304E-11
 11   10     3.74568088261009E-11   7.86592985348120E-10
 12   10     3.24931509837608E-09   7.14849321642738E-08
 13   10     4.16590649766698E-10   9.58158494463406E-09
 14   10     1.22249125747224E-08   2.93397901793337E-07
 15   10     4.21691725491294E-08   1.05422931372823E-06
 16   10     2.95764334902926E-09   7.68987270747609E-08
 17   10     3.80500202582761E-11   1.02735054697345E-09
 18   10     2.62696789215131E-11   7.35551009802368E-10
 19   10     5.44101261283728E-13   1.57789365772281E-11
 20   10     1.82158096222338E-14   5.46474288667014E-13
 21   10     7.59221729443217E-18   2.35358736127397E-16
 22   10     3.14801279162163E-19   1.00736409331892E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.32881349253942E-23   9.52338968358673E-22
 12   11     2.25743487391936E-13   5.19210021001453E-12
 13   11     1.35346482757974E-12   3.24831558619138E-11
 14   11     2.27085450971044E-09   5.67713627427611E-08
 15   11     1.20990044195379E-09   3.14574114907984E-08
 16   11     1.57038907115057E-09   4.24005049210653E-08
 17   11     1.68923744920255E-10   4.72986485776714E-09
 18   11     3.05907230789581E-10   8.87130969289784E-09
 19   11     4.72939302898279E-11   1.41881790869484E-09
 20   11     2.53977971002076E-11   7.87331710106435E-10
 21   11     4.08915607317499E-11   1.30852994341600E-09
 22   11     1.39337697119626E-16   4.59814400494764E-15
 23   11     1.57125620834685E-20   5.34227110837927E-19
 24   11     7.33383504036769E-24   2.56684226412869E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.12412625979062E-19   7.49790302349748E-18
 13   12     3.28809421463407E-13   8.22023553658517E-12
 14   12     3.48894357855511E-11   9.07125330424328E-10
 15   12     1.20661817845311E-10   3.25786908182339E-09
 16   12     7.70216153616091E-10   2.15660523012505E-08
 17   12     5.72721401785365E-10   1.66089206517756E-08
 18   12     1.90505356024880E-09   5.71516068074641E-08
 19   12     1.28674223915950E-09   3.98890094139446E-08
 20   12     6.79813412599878E-09   2.17540292031961E-07
 21   12     1.08929963623456E-09   3.59468879957404E-08
 22   12     7.98787813281011E-10   2.71587856515544E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.02974744193864E-24   1.81070907909791E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.60713744569494E-25   1.45785573588069E-23
 14   13     2.49095895097618E-15   6.72558916763568E-14
 15   13     1.09188324930673E-15   3.05727309805884E-14
 16   13     1.17136226339822E-11   3.39695056385483E-10
 17   13     1.59966112334307E-10   4.79898337002920E-09
 18   13     7.68665671054293E-10   2.38286358026831E-08
 19   13     1.81109854312948E-09   5.79551533801432E-08
 20   13     4.04661762022935E-09   1.33538381467568E-07
 21   13     2.48398744018674E-09   8.44555729663492E-08
 22   13     4.85284890079130E-09   1.69849711527695E-07
 23   13     4.46796182011655E-10   1.60846625524196E-08
